"timestamp","x","y","z"
"31175899489","-0.10870762","0.5572933","-0.6237059","0.537213","0.5235988"
"31185787106","-0.11029747","0.5047614","-0.68799573","0.50961983","0.5235988"
"31195674723","-0.11518478","0.44712982","-0.7447563","0.48181477","0.5235988"
"31205562590","-0.12658153","0.386757","-0.7917434","0.45556417","0.5235988"
"31215450457","-0.14407788","0.32630417","-0.82953537","0.42969552","0.5235988"
"31225338324","-0.1661834","0.2677948","-0.85876644","0.4039669","0.5235988"
"31235226191","-0.19150788","0.21293703","-0.8802131","0.37842765","0.5235988"
"31245114058","-0.21926941","0.16290063","-0.8949779","0.35270214","0.5235988"
"31255001926","-0.24827375","0.1198614","-0.9042711","0.32601717","0.5235988"
"31264889793","-0.27888325","0.085182756","-0.90925306","0.2970301","0.5235988"
"31274777660","-0.30765742","0.05661772","-0.9110695","0.26850253","0.5235988"
"31284665527","-0.32827786","0.028523091","-0.9126986","0.24166365","0.5235988"
"31294553394","-0.33850935","-0.004206454","-0.91430265","0.22236112","0.5235988"
"31304441261","-0.33814868","-0.037746556","-0.9162071","0.21164893","0.5235988"
"31314329128","-0.3311918","-0.06423313","-0.918948","0.20425636","0.5235988"
"31324209245","-0.32019272","-0.082453616","-0.9213485","0.20443854","0.5235988"
"31334089362","-0.30616888","-0.091747634","-0.9245958","0.2072817","0.5235988"
"31343969479","-0.29049662","-0.09305865","-0.92816013","0.21323852","0.5235988"
"31353849596","-0.2734181","-0.086156934","-0.9334275","0.21571465","0.5235988"
"31363744963","-0.25329378","-0.07701994","-0.93652076","0.2298675","0.5235988"
"31373640331","-0.23161013","-0.063715264","-0.9385137","0.24797042","0.5235988"
"31383535698","-0.20864229","-0.045852907","-0.9390302","0.26942194","0.5235988"
"31393431065","-0.18311095","-0.022974914","-0.93727255","0.29574093","0.5235988"
"31403311432","-0.15450199","0.006083246","-0.9344547","0.32075933","0.5235988"
"31413191799","-0.12404031","0.03824367","-0.92952144","0.34516874","0.5235988"
"31423072166","-0.09328207","0.07123202","-0.92266667","0.3673019","0.5235988"
"31432952533","-0.06367716","0.103511535","-0.9131221","0.38915113","0.5235988"
"31442840150","-0.03383798","0.13476613","-0.9029802","0.40659547","0.5235988"
"31452727767","-0.0025986093","0.1657035","-0.89130723","0.4220273","0.5235988"
"31462615384","0.029351125","0.19805817","-0.8777477","0.4352819","0.5235988"
"31472503002","0.05857043","0.23320006","-0.8591639","0.4516908","0.5235988"
"31482390869","0.08632882","0.2700186","-0.84022987","0.4622242","0.5235988"
"31492278736","0.11164794","0.3065823","-0.8185774","0.47272953","0.5235988"
"31502166603","0.13489327","0.34191948","-0.79429996","0.48371726","0.5235988"
"31512054470","0.15332553","0.37674522","-0.76328737","0.5019431","0.5235988"
"31521942337","0.17329544","0.4083013","-0.73385096","0.5145111","0.5235988"
"31531830204","0.19134939","0.4374989","-0.7025123","0.5276898","0.5235988"
"31541718071","0.20818776","0.4629912","-0.67069006","0.54080665","0.5235988"
"31551605938","0.22066398","0.485276","-0.6370955","0.55670816","0.5235988"
"31561493806","0.23130107","0.5037739","-0.6073146","0.56910515","0.5235988"
"31571381673","0.23705155","0.5214082","-0.5780939","0.58116055","0.5235988"
"31581269540","0.23773792","0.5388823","-0.54929185","0.5927605","0.5235988"
"31591157407","0.23137139","0.556918","-0.51860476","0.60610133","0.5235988"
"31601045024","0.2231366","0.5720258","-0.4915653","0.61754376","0.5235988"
"31610932641","0.21115513","0.58363813","-0.46715343","0.62972033","0.5235988"
"31620820258","0.19540377","0.5917212","-0.44519204","0.6430299","0.5235988"
"31630707875","0.1751146","0.59636277","-0.42404002","0.65869296","0.5235988"
"31640595742","0.15403418","0.5960665","-0.4066728","0.67497814","0.5235988"
"31650483609","0.13032861","0.5920758","-0.38976446","0.69321316","0.5235988"
"31660371477","0.10356052","0.5862782","-0.3709507","0.71270525","0.5235988"
"31670259344","0.074448265","0.5785701","-0.35032597","0.73279315","0.5235988"
"31680147211","0.04406064","0.56975627","-0.32972455","0.75147736","0.5235988"
"31690035078","0.017036881","0.56230754","-0.3096545","0.76657295","0.5235988"
"31699922945","-1.0669652E-4","0.5574702","-0.29279417","0.7768517","0.5235988"
"31709810812","-0.0054401457","0.55254465","-0.28491756","0.783254","0.5235988"
"31719698679","1.760502E-5","0.5459696","-0.28820872","0.78667206","0.5235988"
"31729586546","0.01452357","0.54067606","-0.29713163","0.78687435","0.5235988"
"31739474413","0.03527676","0.5372796","-0.3070167","0.78474647","0.5235988"
"31749362281","0.0555723","0.5363898","-0.31609407","0.78056526","0.5235988"
"31759242398","0.06934814","0.5398479","-0.32341024","0.77405494","0.5235988"
"31769122515","0.0751339","0.54904443","-0.32889867","0.7646769","0.5235988"
"31779002632","0.07514327","0.5634508","-0.3331097","0.7522729","0.5235988"
"31788882749","0.06983979","0.58111733","-0.33380616","0.7389171","0.5235988"
"31798770616","0.06738541","0.5990749","-0.33788207","0.72277546","0.5235988"
"31808658483","0.070200816","0.6150477","-0.34444678","0.70579374","0.5235988"
"31818546350","0.08113448","0.62756836","-0.3552318","0.6880301","0.5235988"
"31828434217","0.10039264","0.6364864","-0.37176678","0.66827834","0.5235988"
"31838322084","0.12549601","0.64162064","-0.39397007","0.64603513","0.5235988"
"31848209951","0.1530886","0.64285654","-0.42035168","0.62177473","0.5235988"
"31858097818","0.18065643","0.64076275","-0.4489649","0.59600085","0.5235988"
"31867985685","0.20675522","0.6356608","-0.4785944","0.5693286","0.5235988"
"31877873303","0.23024131","0.62722","-0.5091363","0.5425534","0.5235988"
"31887760920","0.25011167","0.61525065","-0.54050934","0.5164887","0.5235988"
"31897648537","0.265857","0.6004737","-0.5718304","0.49169254","0.5235988"
"31907536154","0.27725664","0.5841096","-0.60203844","0.46850255","0.5235988"
"31917424021","0.28418756","0.5672801","-0.63050795","0.44709113","0.5235988"
"31927311888","0.2868384","0.5508587","-0.6570378","0.42729366","0.5235988"
"31937199755","0.28611496","0.5343576","-0.682315","0.4087133","0.5235988"
"31947087622","0.2826881","0.5173941","-0.7069546","0.39064807","0.5235988"
"31956975489","0.27796215","0.49994013","-0.7309631","0.37214246","0.5235988"
"31966863357","0.27270353","0.48219824","-0.75370777","0.35361335","0.5235988"
"31976751224","0.26704863","0.46458125","-0.77464443","0.33582044","0.5235988"
"31986639091","0.2608988","0.44717106","-0.79381007","0.31911653","0.5235988"
"31996519208","0.254197","0.4300372","-0.81144696","0.30332464","0.5235988"
"32006399325","0.24710517","0.4128726","-0.8279071","0.28817528","0.5235988"
"32016279442","0.2399685","0.3950144","-0.8437342","0.27293104","0.5235988"
"32026159559","0.23314698","0.37629616","-0.8590551","0.2570369","0.5235988"
"32036054926","0.22666822","0.35684666","-0.87378204","0.2403891","0.5235988"
"32045950293","0.22030571","0.3364865","-0.8879249","0.22322972","0.5235988"
"32055845660","0.2136382","0.31531882","-0.9014073","0.20590724","0.5235988"
"32065741028","0.20571654","0.29450712","-0.91384786","0.18928416","0.5235988"
"32075628895","0.19608699","0.27494207","-0.9251876","0.1731612","0.5235988"
"32085516762","0.18435425","0.2580864","-0.9351109","0.1580265","0.5235988"
"32095404629","0.17075104","0.2458185","-0.9433042","0.14350864","0.5235988"
"32105292496","0.15563993","0.23930651","-0.9493545","0.1312805","0.5235988"
"32115180363","0.14087707","0.23739073","-0.9540905","0.11623532","0.5235988"
"32125068230","0.12662813","0.23946539","-0.9573749","0.1002754","0.5235988"
"32134956097","0.113748975","0.24419518","-0.95937395","0.08385392","0.5235988"
"32144843964","0.10210845","0.2513971","-0.95999","0.06922894","0.5235988"
"32154731832","0.092553034","0.26057652","-0.95948756","0.05401313","0.5235988"
"32164619699","0.08552614","0.2702822","-0.9581626","0.039463565","0.5235988"
"32174507566","0.08161582","0.27881896","-0.9565266","0.025606815","0.5235988"
"32184395433","0.082291715","0.28496096","-0.9549685","0.007774845","0.5235988"
"32194283300","-0.08465788","-0.29022512","0.95319647","0.004367145","0.5235988"
"32204171167","-0.08997949","-0.29615107","0.9507776","0.014840288","0.5235988"
"32214059034","-0.09780584","-0.3044569","0.94721466","0.022903481","0.5235988"
"32223946901","-0.10993253","-0.3144686","0.94220877","0.03559562","0.5235988"
"32233827018","-0.12134524","-0.32651597","0.9365549","0.039084785","0.5235988"
"32243707135","-0.13470033","-0.33824933","0.9304422","0.04148053","0.5235988"
"32253587252","-0.15003438","-0.3484906","0.92421","0.043357484","0.5235988"
"32263467369","-0.17018043","-0.3543229","0.91808665","0.051096164","0.5235988"
"32273355236","-0.19095169","-0.35610756","0.9131974","0.052871455","0.5235988"
"32283243104","-0.2139277","-0.35219136","0.90948194","0.055126525","0.5235988"
"32293130971","-0.23785456","-0.3431679","0.9068086","0.057958554","0.5235988"
"32303018838","-0.2631909","-0.32978582","0.90428245","0.0651546","0.5235988"
"32312906455","-0.2864482","-0.31662798","0.90162545","0.069034755","0.5235988"
"32322794072","-0.30870107","-0.3047876","0.8980131","0.07335289","0.5235988"
"32332681689","-0.32979947","-0.2955422","0.89322025","0.07774854","0.5235988"
"32342569306","-0.35006133","-0.28865302","0.8871812","0.083940186","0.5235988"
"32352457173","-0.3674616","-0.2856886","0.8807602","0.08726769","0.5235988"
"32362345040","-0.38237235","-0.2856298","0.8741442","0.08988268","0.5235988"
"32372232908","-0.3949686","-0.288679","0.8673393","0.09157953","0.5235988"
"32382120775","-0.40528977","-0.29467785","0.86046","0.0922712","0.5235988"
"32392008642","-0.41331467","-0.30302858","0.85372204","0.09221386","0.5235988"
"32401896509","-0.4189875","-0.31294554","0.8473995","0.09180732","0.5235988"
"32411784376","-0.42269847","-0.32328376","0.8416619","0.09175418","0.5235988"
"32421672243","-0.42426428","-0.33338156","0.8370608","0.090476304","0.5235988"
"32431552360","-0.4264233","-0.33857548","0.83348495","0.09398183","0.5235988"
"32441432477","-0.42677176","-0.34181756","0.8313926","0.09906098","0.5235988"
"32451312594","-0.4261699","-0.34553742","0.8295387","0.10415683","0.5235988"
"32461192711","-0.4310047","-0.35009888","0.8251186","0.104139306","0.5235988"
"32471088328","-0.44438368","-0.3560544","0.81694096","0.09141012","0.5235988"
"32480983946","-0.46502003","-0.3592193","0.8061164","0.069959454","0.5235988"
"32490879563","-0.48746395","-0.3589356","0.7947528","0.043728326","0.5235988"
"32500775180","-0.50976807","-0.35517797","0.783304","0.020494351","0.5235988"
"32510662797","0.5327293","0.35201055","-0.7695839","0.00535503","0.5235988"
"32520550414","0.55850047","0.34956163","-0.75135463","0.03674655","0.5235988"
"32530438031","0.58516604","0.34671196","-0.7298291","0.06871102","0.5235988"
"32540325648","0.61545295","0.3315227","-0.7092527","0.0909455","0.5235988"
"32550213515","0.6479902","0.29854286","-0.6932227","0.10209441","0.5235988"
"32560101383","0.6812454","0.25151396","-0.6801928","0.09991639","0.5235988"
"32569989250","0.7122317","0.19981547","-0.66731334","0.08656037","0.5235988"
"32579877117","0.73935676","0.15066649","-0.65292525","0.0658773","0.5235988"
"32589764984","0.7630593","0.106671184","-0.6361586","0.040793426","0.5235988"
"32599652851","0.78339136","0.06652075","-0.6178502","0.01158226","0.5235988"
"32609540718","-0.79930896","-0.029304674","0.5998627","0.020276984","0.5235988"
"32619428585","-0.8099923","0.0014666747","0.58420527","0.051132873","0.5235988"
"32629308702","-0.81548524","0.032416575","0.5715506","0.08522284","0.5235988"
"32639188819","-0.8161193","0.058271278","0.56281894","0.117424294","0.5235988"
"32649068936","-0.8128916","0.077322714","0.5585961","0.1455986","0.5235988"
"32658949053","-0.80805403","0.07870944","0.5608384","0.1622156","0.5235988"
"32668836920","-0.80197644","0.08045172","0.5635566","0.18101181","0.5235988"
"32678724788","-0.7978855","0.07670155","0.5654848","0.19422346","0.5235988"
"32688612655","-0.79587764","0.07124333","0.5662633","0.2021119","0.5235988"
"32698500522","-0.7955461","0.059596986","0.56803983","0.20220149","0.5235988"
"32708388389","-0.7952652","0.057700764","0.5671585","0.2062891","0.5235988"
"32718276256","-0.7952049","0.059663516","0.56504864","0.21168251","0.5235988"
"32728164123","-0.7945052","0.06665761","0.5620225","0.22011174","0.5235988"
"32738051990","-0.7932144","0.07195717","0.56049514","0.22688825","0.5235988"
"32747939857","-0.7894232","0.09107177","0.5562085","0.2432055","0.5235988"
"32757827724","-0.78278804","0.11477743","0.5515998","0.2642097","0.5235988"
"32767715591","-0.77266914","0.14069927","0.5467035","0.29034713","0.5235988"
"32777603459","-0.7599839","0.16315141","0.5426991","0.31825137","0.5235988"
"32787491076","-0.74586105","0.18253314","0.5385684","0.34686768","0.5235988"
"32797378693","-0.7314736","0.20024487","0.5330421","0.37511945","0.5235988"
"32807266310","-0.7187056","0.21264677","0.52802753","0.39928758","0.5235988"
"32817153927","-0.70924705","0.21512948","0.5268541","0.41606835","0.5235988"
"32827041794","-0.69918984","0.21934468","0.52321106","0.43505377","0.5235988"
"32836929661","-0.6883876","0.22091262","0.51988435","0.45501688","0.5235988"
"32846817528","-0.6751028","0.21937983","0.51737237","0.47794852","0.5235988"
"32856705395","-0.65954554","0.21223705","0.51749635","0.5021481","0.5235988"
"32866585512","-0.641962","0.20142157","0.5188268","0.5273831","0.5235988"
"32876465629","-0.6218373","0.19150878","0.5170865","0.55611545","0.5235988"
"32886345746","-0.6005584","0.17936258","0.51444525","0.5852392","0.5235988"
"32896225863","-0.5800571","0.15992314","0.51553863","0.6100642","0.5235988"
"32906113731","-0.5580019","0.14395335","0.50790185","0.64027107","0.5235988"
"32916001598","-0.5351886","0.12673175","0.49631184","0.67170453","0.5235988"
"32925889465","-0.51041055","0.10795235","0.48195484","0.7039509","0.5235988"
"32935777332","-0.48368526","0.0866293","0.4669355","0.7351974","0.5235988"
"32945672699","-0.45617068","0.06379078","0.447947","0.7662783","0.5235988"
"32955568066","-0.42938283","0.037045203","0.4244944","0.79628056","0.5235988"
"32965463434","-0.404891","0.007034937","0.39549956","0.8243749","0.5235988"
"32975358801","-0.38388497","-0.025478857","0.36160195","0.849251","0.5235988"
"32985246668","-0.36486018","-0.058294903","0.32244006","0.87149936","0.5235988"
"32995134535","-0.34555468","-0.09029403","0.28113896","0.8907299","0.5235988"
"33005022402","-0.32567096","-0.119766556","0.2365626","0.9075421","0.5235988"
"33014910269","-0.3065513","-0.14647934","0.18998666","0.9211271","0.5235988"
"33024798136","-0.28998432","-0.17025265","0.14169008","0.93104625","0.5235988"
"33034686003","-0.27808756","-0.19038633","0.09232507","0.93696135","0.5235988"
"33044573870","-0.27203634","-0.20532832","0.041969765","0.93918854","0.5235988"
"33054461738","-0.27090386","-0.21259856","-0.008136198","0.9388007","0.5235988"
"33064349605","-0.272216","-0.20852268","-0.061471015","0.937357","0.5235988"
"33074237472","-0.2712434","-0.19614428","-0.11220922","0.9356086","0.5235988"
"33084125339","-0.26708192","-0.17801824","-0.16364287","0.932844","0.5235988"
"33094013206","-0.25821045","-0.15893771","-0.20910881","0.92969877","0.5235988"
"33103893323","-0.24721453","-0.13902849","-0.25493678","0.9244259","0.5235988"
"33113773440","-0.23611853","-0.11880033","-0.29854935","0.9170621","0.5235988"
"33123653557","-0.22613014","-0.09674236","-0.33976525","0.9077807","0.5235988"
"33133533674","-0.21572134","-0.07441115","-0.37143958","0.89997786","0.5235988"
"33143421541","-0.20526533","-0.050057516","-0.40361407","0.8902","0.5235988"
"33153309408","-0.19484791","-0.024322784","-0.43632382","0.8781027","0.5235988"
"33163197275","-0.18334618","2.643065E-4","-0.46608445","0.8655342","0.5235988"
"33173085142","-0.17031312","0.020466743","-0.49037883","0.8544608","0.5235988"
"33182973010","-0.15738711","0.03641897","-0.5159947","0.84122074","0.5235988"
"33192860877","-0.14740708","0.048321042","-0.54072714","0.82677114","0.5235988"
"33202748744","-0.1422149","0.0578816","-0.5650195","0.810665","0.5235988"
"33212636611","-0.14208323","0.06642027","-0.58423775","0.79628325","0.5235988"
"33222524228","-0.1443924","0.07753906","-0.6066491","0.7778917","0.5235988"
"33232411845","-0.14687572","0.090900965","-0.62511253","0.7611826","0.5235988"
"33242299462","-0.147048","0.10486001","-0.64534","0.7422383","0.5235988"
"33252187079","-0.14389306","0.11617081","-0.66428554","0.7242402","0.5235988"
"33262074946","-0.13681474","0.12387146","-0.6854157","0.7043742","0.5235988"
"33271962814","-0.12701352","0.1260888","-0.70725435","0.6839303","0.5235988"
"33281850681","-0.11613668","0.124214135","-0.72989935","0.662065","0.5235988"
"33291738548","-0.10615959","0.12099457","-0.751358","0.6399622","0.5235988"
"33301626415","-0.098341","0.120386906","-0.7742812","0.61345303","0.5235988"
"33311514282","-0.09330716","0.12495822","-0.79537237","0.585715","0.5235988"
"33321402149","-0.088135466","0.13511814","-0.8165483","0.554278","0.5235988"
"33331290016","-0.081840925","0.14797759","-0.8365733","0.52110445","0.5235988"
"33341177883","-0.075532824","0.15992041","-0.85566306","0.48637542","0.5235988"
"33351065750","-0.070330605","0.16869523","-0.87396944","0.45030326","0.5235988"
"33360953618","-0.06604062","0.17543152","-0.8908621","0.41379598","0.5235988"
"33370841485","-0.06188347","0.1829972","-0.90547454","0.37788668","0.5235988"
"33380729352","-0.05752862","0.19344822","-0.91752285","0.34266618","0.5235988"
"33390617219","-0.05256801","0.2073856","-0.9270682","0.30785128","0.5235988"
"33400505086","-0.04627539","0.22443119","-0.9340976","0.27377164","0.5235988"
"33410392953","-0.036710225","0.24389467","-0.9396056","0.23729554","0.5235988"
"33420280570","-0.024744388","0.26450804","-0.9424122","0.20318125","0.5235988"
"33430168187","-0.011909164","0.28505328","-0.9425451","0.17381464","0.5235988"
"33440055804","0.0018648312","0.30480343","-0.9409632","0.1472402","0.5235988"
"33449943421","0.017677316","0.32322797","-0.9384945","0.1201636","0.5235988"
"33459823788","0.033595372","0.33956787","-0.93499315","0.09671059","0.5235988"
"33469704156","0.05008119","0.35221183","-0.93165225","0.07391137","0.5235988"
"33479584523","0.06632362","0.3606555","-0.92890906","0.051543433","0.5235988"
"33489464890","0.08204488","0.3656908","-0.9267151","0.027168961","0.5235988"
"33499360257","0.09499743","0.36950365","-0.92434955","0.0045267898","0.5235988"
"33509255624","-0.10579606","-0.3738957","0.9212456","0.017774282","0.5235988"
"33519150991","-0.11483571","-0.37973619","0.91710764","0.03907471","0.5235988"
"33529046358","-0.123445004","-0.3865552","0.9119972","0.059979174","0.5235988"
"33538926475","-0.1314353","-0.3938069","0.9063883","0.07811023","0.5235988"
"33548806592","-0.13906907","-0.39982396","0.9009951","0.094913036","0.5235988"
"33558686709","-0.14582004","-0.4034469","0.89652854","0.11047074","0.5235988"
"33568566826","-0.15144655","-0.40449998","0.8932399","0.12476415","0.5235988"
"33578454694","-0.15546654","-0.40380597","0.891005","0.13740872","0.5235988"
"33588342561","-0.15772441","-0.4026823","0.88926345","0.1489309","0.5235988"
"33598230428","-0.15795165","-0.40267393","0.88740414","0.15943299","0.5235988"
"33608118295","-0.15599407","-0.40494812","0.8849223","0.16910198","0.5235988"
"33618006162","-0.15222767","-0.40956047","0.8816328","0.17835525","0.5235988"
"33627894029","-0.14825244","-0.41537544","0.87784743","0.18673082","0.5235988"
"33637781896","-0.14480053","-0.42138702","0.8739793","0.19397457","0.5235988"
"33647669763","-0.14099182","-0.4281783","0.86960995","0.20140287","0.5235988"
"33657557380","-0.13661623","-0.4359952","0.86425155","0.21050787","0.5235988"
"33667444997","-0.13354044","-0.4436238","0.85777974","0.22266294","0.5235988"
"33677332615","-0.13451028","-0.45034164","0.85021985","0.23711944","0.5235988"
"33687220232","-0.1407389","-0.45585173","0.8415057","0.25349537","0.5235988"
"33697108099","-0.15225741","-0.45991978","0.8321845","0.2697417","0.5235988"
"33706995966","-0.17006473","-0.46194258","0.821792","0.28695825","0.5235988"
"33716883833","-0.19325364","-0.46070793","0.8103853","0.30606678","0.5235988"
"33726771700","-0.22150078","-0.45491537","0.7972373","0.32924467","0.5235988"
"33736652067","-0.25101492","-0.44679892","0.78149164","0.35585546","0.5235988"
"33746532434","-0.2784312","-0.43871212","0.76103556","0.3883717","0.5235988"
"33756412801","-0.30285117","-0.43366078","0.7346387","0.42488304","0.5235988"
"33766293168","-0.32634547","-0.4318504","0.7023901","0.46222505","0.5235988"
"33776188535","-0.34948364","-0.432087","0.6660734","0.49750212","0.5235988"
"33786083903","-0.37144408","-0.4312144","0.6280083","0.53074396","0.5235988"
"33795979060","-0.39081103","-0.42699313","0.58932024","0.56360036","0.5235988"
"33805874193","-0.40640202","-0.41895917","0.5504692","0.5969039","0.5235988"
"33815761825","-0.42068902","-0.40495646","0.50935334","0.6321314","0.5235988"
"33825649458","-0.43373278","-0.38510686","0.4669781","0.6674579","0.5235988"
"33835537091","-0.44512504","-0.35966262","0.42415228","0.70185566","0.5235988"
"33845424723","-0.4521054","-0.33161035","0.38490972","0.7331302","0.5235988"
"33855304606","-0.45595083","-0.29863626","0.3438066","0.7646714","0.5235988"
"33865184489","-0.4543777","-0.26361707","0.3034783","0.7949515","0.5235988"
"33875064371","-0.44753757","-0.2278026","0.26336446","0.823684","0.5235988"
"33884944254","-0.43514645","-0.1951785","0.22847584","0.84873533","0.5235988"
"33894839387","-0.42105827","-0.16217345","0.18833144","0.8723193","0.5235988"
"33904734519","-0.40523735","-0.13231933","0.14840432","0.8923287","0.5235988"
"33914629652","-0.38861832","-0.10519001","0.109095804","0.9088504","0.5235988"
"33924524784","-0.3709146","-0.0821684","0.076416336","0.9218629","0.5235988"
"33934412417","-0.35301197","-0.059425376","0.04352854","0.93271464","0.5235988"
"33944300050","-0.33437493","-0.036985837","0.010671185","0.9416537","0.5235988"
"33954187682","-0.31421572","-0.016821114","-0.018374505","0.9490248","0.5235988"
"33964075315","-0.29157072","-9.96713E-4","-0.04042962","0.95569396","0.5235988"
"33973955198","-0.26656953","0.010511301","-0.06300846","0.9616965","0.5235988"
"33983835080","-0.24014303","0.014737089","-0.08485332","0.9669096","0.5235988"
"33993714963","-0.21491717","0.013571054","-0.10863142","0.9704771","0.5235988"
"34003594846","-0.19184935","0.013633363","-0.12931055","0.9727727","0.5235988"
"34013482479","-0.16938722","0.02243665","-0.15640724","0.9728008","0.5235988"
"34023370111","-0.1469362","0.034112725","-0.1848466","0.9711219","0.5235988"
"34033257744","-0.12412074","0.04449171","-0.21741937","0.9671315","0.5235988"
"34043145376","-0.10189038","0.05322297","-0.2492896","0.96158224","0.5235988"
"34053033009","-0.0806213","0.0648558","-0.29323062","0.95042616","0.5235988"
"34062920642","-0.06353366","0.07954364","-0.34351197","0.93361443","0.5235988"
"34072808274","-0.053228047","0.09608284","-0.40091914","0.9095047","0.5235988"
"34082695907","-0.053171713","0.11415121","-0.46019104","0.8788439","0.5235988"
"34092583540","-0.063463286","0.1366167","-0.528561","0.835423","0.5235988"
"34102471172","-0.08063265","0.16865532","-0.59201586","0.78394574","0.5235988"
"34112358805","-0.096412815","0.2076888","-0.6466579","0.72760123","0.5235988"
"34122246438","-0.11002333","0.24359916","-0.6938703","0.66865414","0.5235988"
"34132133820","-0.11424967","0.278494","-0.7409321","0.60033983","0.5235988"
"34142021203","-0.109159455","0.31210664","-0.78031105","0.5308374","0.5235988"
"34151908585","-0.09632053","0.34273863","-0.8127266","0.46122444","0.5235988"
"34161795968","-0.08283637","0.3701906","-0.83586115","0.39677864","0.5235988"
"34171683601","-0.07075887","0.39687693","-0.852548","0.3326316","0.5235988"
"34181571233","-0.061052192","0.42388985","-0.8612273","0.27363795","0.5235988"
"34191458866","-0.051145203","0.44911766","-0.86435086","0.22039776","0.5235988"
"34201346499","-0.039038144","0.46902052","-0.86503035","0.1738347","0.5235988"
"34211234131","-0.024897875","0.48064557","-0.8663795","0.13321646","0.5235988"
"34221121764","-0.011483855","0.48542488","-0.86890924","0.09605966","0.5235988"
"34231009397","-0.0024312763","0.4877977","-0.87086636","0.06032642","0.5235988"
"34240897029","-1.0436729E-4","0.49276704","-0.8697858","0.025561705","0.5235988"
"34250776912","0.0012997385","-0.503972","0.86368454","0.007720929","0.5235988"
"34260656795","3.467484E-4","-0.52061254","0.8529555","0.037809197","0.5235988"
"34270536677","-0.005280283","-0.53688735","0.84111845","0.06514488","0.5235988"
"34280416560","-0.015702896","-0.5472826","0.8319328","0.09012786","0.5235988"
"34290311693","-0.029059885","-0.5525341","0.8252773","0.113044366","0.5235988"
"34300206825","-0.04397038","-0.55497694","0.81957984","0.13548526","0.5235988"
"34310101958","-0.061446108","-0.55543506","0.8140257","0.15836202","0.5235988"
"34319997090","-0.08201038","-0.5544763","0.8080678","0.18126406","0.5235988"
"34329884723","-0.103597514","-0.5531151","0.80109537","0.20390573","0.5235988"
"34339772356","-0.123521775","-0.5516628","0.7933357","0.22589609","0.5235988"
"34349659988","-0.14044787","-0.5506857","0.7850732","0.24633275","0.5235988"
"34359547621","-0.15437753","-0.5508383","0.7762484","0.26492095","0.5235988"
"34369427504","-0.16609366","-0.5523462","0.7666375","0.28212333","0.5235988"
"34379307386","-0.1770215","-0.5546059","0.7562573","0.2985809","0.5235988"
"34389187269","-0.1882981","-0.5570881","0.744819","0.31534353","0.5235988"
"34399067152","-0.20152238","-0.5591939","0.7315724","0.33390543","0.5235988"
"34408954784","-0.21794073","-0.5602172","0.71591675","0.35513625","0.5235988"
"34418842417","-0.23637356","-0.559146","0.6987545","0.3784515","0.5235988"
"34428730050","-0.25323552","-0.5567664","0.6810893","0.40249282","0.5235988"
"34438617682","-0.26595896","-0.55491614","0.66286767","0.42654464","0.5235988"
"34448505315","-0.27538642","-0.55410117","0.64289814","0.45146003","0.5235988"
"34458392948","-0.2874078","-0.55201584","0.6190793","0.47897407","0.5235988"
"34468280580","-0.30803773","-0.5427561","0.5913098","0.5107655","0.5235988"
"34478168213","-0.33401892","-0.5226626","0.5632924","0.54585445","0.5235988"
"34488055846","-0.35978618","-0.49290958","0.5351058","0.5841711","0.5235988"
"34497943478","-0.38074347","-0.4593229","0.5062786","0.62268686","0.5235988"
"34507831111","-0.3981828","-0.42550793","0.4748434","0.65948254","0.5235988"
"34517718743","-0.41443047","-0.39106798","0.4426486","0.6923694","0.5235988"
"34527606376","-0.4333867","-0.34841266","0.40540203","0.7255576","0.5235988"
"34537494009","-0.4510435","-0.29875985","0.36650294","0.75695306","0.5235988"
"34547381641","-0.46533954","-0.24374631","0.32877302","0.78482807","0.5235988"
"34557269274","-0.4773094","-0.1848237","0.29825908","0.80564106","0.5235988"
"34567156657","-0.49123424","-0.11466208","0.2651517","0.8217275","0.5235988"
"34577044039","-0.5074099","-0.041170444","0.23215562","0.8288208","0.5235988"
"34586931422","-0.5258949","0.019181393","0.2084142","0.82439697","0.5235988"
"34596818805","-0.5349093","0.06874537","0.20905401","0.8157467","0.5235988"
"34606698937","-0.5335334","0.11816779","0.19991007","0.81327397","0.5235988"
"34616579070","-0.5275025","0.17278205","0.18795475","0.8102842","0.5235988"
"34626459203","-0.51384264","0.23052508","0.17973375","0.80654806","0.5235988"
"34636339335","-0.49606335","0.28268743","0.17927374","0.8011679","0.5235988"
"34646234468","-0.47130784","0.3359023","0.1749062","0.7965214","0.5235988"
"34656129601","-0.44623488","0.37964457","0.17581081","0.7910974","0.5235988"
"34666024733","-0.43069497","0.41382363","0.18207265","0.78108984","0.5235988"
"34675919866","-0.42962536","0.4407893","0.20679013","0.760503","0.5235988"
"34685807498","-0.42615616","0.4722336","0.23514023","0.73491186","0.5235988"
"34695695131","-0.4145484","0.5088442","0.2661079","0.7059843","0.5235988"
"34705582764","-0.39093134","0.55085987","0.29444203","0.67603993","0.5235988"
"34715470396","-0.36352196","0.5928159","0.32648548","0.6401785","0.5235988"
"34725358029","-0.32997644","0.6337319","0.3560927","0.6022438","0.5235988"
"34735245662","-0.30005184","0.66314","0.3924409","0.5623207","0.5235988"
"34745133294","-0.27397525","0.6795711","0.4353374","0.52306986","0.5235988"
