"timestamp","x","y","z"
"28971115376","-36.772915","22.425957","-24.372343"
"28981018493","-38.748047","16.399946","-19.294971"
"28990891110","-43.83021","8.2395","-13.164754"
"29000763727","-47.42354","3.072295","-9.824158"
"29010636344","-49.096832","1.7403682","-9.45644"
"29020508961","-51.254025","0.63242567","-10.768004"
"29030396828","-54.231697","-2.9309576","-12.322718"
"29040284695","-53.947823","-6.04757","-13.601942"
"29050172563","-52.376343","-9.069558","-15.965154"
"29060060430","-52.715313","-9.3163","-19.07458"
"29069948297","-52.58715","-7.9412537","-20.702358"
"29079836164","-51.39656","-8.273038","-21.485703"
"29089724031","-51.1055","-9.991846","-22.879913"
"29099611898","-50.63358","-11.707061","-24.026186"
"29109499515","-48.12304","-11.976561","-22.409187"
"29119387132","-45.023197","-10.397892","-20.198093"
"29129274749","-43.64695","-8.274236","-19.663885"
"29139162366","-43.02291","-6.5015273","-20.267565"
"29149050234","-42.6516","-4.5886793","-19.913023"
"29158938101","-42.401264","-3.9406824","-19.455473"
"29168825968","-42.247948","-3.8388715","-19.047031"
"29178713835","-42.66717","-4.2329397","-18.576305"
"29188601702","-42.767784","-5.289378","-18.71405"
"29198489569","-42.38689","-6.4236717","-19.430319"
"29208377436","-40.83457","-8.026296","-20.584976"
"29218265303","-38.02938","-9.115074","-21.668962"
"29228145420","-35.37631","-10.536834","-22.11094"
"29238025537","-31.862034","-13.996011","-21.352749"
"29247905654","-27.351212","-17.855244","-18.330761"
"29257785771","-24.016603","-20.465199","-14.727852"
"29267673639","-22.950583","-23.406935","-13.704951"
"29277561506","-23.705181","-28.781355","-16.734125"
"29287449373","-23.27997","-34.65285","-20.74428"
"29297337240","-18.790707","-39.491867","-22.35409"
"29307232607","-10.309257","-45.475956","-22.236708"
"29317127974","1.6948528","-54.205345","-18.571514"
"29327023341","13.11325","-63.949253","-17.41566"
"29336918709","11.824443","-63.78276","-18.001373"
"29346806576","1.3498933","-57.83221","-20.653248"
"29356694443","-8.594042","-52.6147","-21.000603"
"29366582310","-18.543964","-47.355267","-19.159622"
"29376470177","-27.526087","-42.265915","-15.658524"
"29386358044","-34.7894","-38.282112","-16.583206"
"29396245911","-43.045666","-35.346363","-19.78007"
"29406133778","-53.52381","-31.1805","-23.806992"
"29416021645","-58.84433","-24.342398","-27.871046"
"29425909513","-58.20352","-16.567635","-27.170347"
"29435797380","-57.1387","-13.136007","-24.493319"
"29445685247","-57.75196","-13.292916","-22.28342"
"29455573114","-57.79867","-13.442638","-21.434198"
"29465453231","-57.000954","-13.175534","-21.351551"
"29475333348","-56.493095","-13.494143","-22.097767"
"29485213465","-56.290672","-14.676347","-21.624645"
"29495093582","-56.362537","-16.33287","-20.172941"
"29504981449","-57.49923","-18.870958","-17.618084"
"29514869316","-57.629787","-22.7793","-14.83086"
"29524757183","-56.967415","-27.110458","-12.628151"
"29534645050","-57.205772","-29.486845","-11.262686"
"29544532668","-58.099316","-29.879715","-12.067592"
"29554420285","-57.70764","-30.52891","-13.733698"
"29564307902","-56.956635","-30.03902","-13.491747"
"29574195519","-54.835377","-28.82687","-11.64837"
"29584083386","-52.245785","-27.025415","-9.355827"
"29593971253","-49.644215","-24.807135","-7.373508"
"29603859120","-46.874958","-20.793388","-6.5865693"
"29613746987","-44.45904","-18.434967","-8.043065"
"29623627104","-42.44199","-17.83608","-10.018197"
"29633507221","-40.38301","-16.21429","-12.77907"
"29643387338","-38.53604","-9.994242","-15.860948"
"29653267455","-36.03748","-2.2027097","-13.756455"
"29663163073","-29.58147","4.151491","-8.37964"
"29673058690","-22.933813","10.082877","-4.9755607"
"29682954307","-18.402628","14.563756","-5.8966503"
"29692849924","-16.528109","17.951067","-11.138118"
"29702737791","-18.30441","21.750412","-15.791476"
"29712625658","-21.187456","24.11003","-20.066338"
"29722513525","-23.363815","24.587942","-20.543053"
"29732401393","-23.036823","23.247631","-19.038647"
"29742281510","-21.972","21.453363","-21.552778"
"29752161627","-23.360222","19.792048","-25.11137"
"29762041744","-26.541515","18.202599","-25.485077"
"29771921861","-28.316618","15.103953","-23.369804"
"29781817228","-27.50213","11.092602","-21.495285"
"29791712595","-26.543911","7.6070743","-20.42567"
"29801607962","-27.617117","4.877343","-19.12369"
"29811503329","-30.3193","2.0374167","-17.755829"
"29821383446","-33.019085","-1.9260235","-16.506548"
"29831263563","-35.528427","-5.8427505","-14.695512"
"29841143680","-37.322693","-9.033626","-12.959934"
"29851023797","-38.405483","-11.589679","-12.268818"
"29860911665","-39.911087","-13.2653675","-12.304751"
"29870799532","-42.38809","-13.863057","-12.949155"
"29880687399","-45.313057","-13.2917185","-14.323004"
"29890575266","-48.681202","-12.232884","-15.914847"
"29900463133","-53.047096","-11.487868","-18.15948"
"29910351000","-58.22149","-11.455528","-20.67361"
"29920238867","-62.60415","-11.768147","-23.779444"
"29930126734","-66.2358","-11.564526","-27.387144"
"29940006851","-67.94383","-11.051878","-30.61515"
"29949886968","-67.544975","-12.075975","-32.350727"
"29959767085","-65.37101","-13.0952835","-31.514679"
"29969647202","-61.45668","-13.579185","-28.616062"
"29979535069","-56.741035","-13.266565","-24.167522"
"29989422937","-52.494923","-12.380211","-19.383606"
"29999310804","-49.74363","-11.023131","-15.390222"
"30009198671","-48.424877","-9.432485","-13.259378"
"30019086538","-47.749332","-8.464682","-14.489494"
"30028974405","-46.94203","-8.585657","-17.989395"
"30038862272","-45.805344","-10.468561","-23.09192"
"30048750139","-45.33821","-10.758423","-26.352266"
"30058638006","-47.263035","-9.668447","-25.619226"
"30068525873","-49.99157","-10.458979","-23.85131"
"30078413741","-48.199696","-17.365355","-22.410385"
"30088301608","-41.135216","-28.406452","-20.882023"
"30098189225","-34.243214","-37.818573","-20.148985"
"30108076842","-26.149841","-43.474472","-21.207819"
"30117964459","-18.425386","-45.133392","-23.179358"
"30127852076","-14.041526","-46.61504","-24.645435"
"30137739943","-11.812466","-47.221115","-26.31753"
"30147627810","-10.14037","-44.8591","-25.204796"
"30157515677","-8.503011","-44.251827","-22.11693"
"30167403545","-7.357937","-45.902363","-16.923374"
"30177291412","-6.0308013","-48.38056","-13.773224"
"30187179279","-7.154315","-45.56459","-15.442924"
"30197067146","-14.71228","-38.42465","-16.326881"
"30206955013","-24.617887","-33.094547","-16.152006"
"30216842880","-32.756775","-30.037823","-17.637249"
"30226730747","-37.08793","-26.67327","-19.09015"
"30236618614","-37.63292","-22.107347","-19.679457"
"30246506481","-36.994503","-17.821707","-20.261576"
"30256394098","-38.328827","-14.369717","-19.207533"
"30266281716","-41.04658","-13.107261","-17.935495"
"30276169333","-44.571632","-13.774422","-17.018"
"30286056950","-47.488216","-15.278829","-17.46956"
"30295944817","-49.45377","-15.967549","-18.329563"
"30305832684","-51.14263","-16.28496","-19.298565"
"30315720551","-52.94768","-17.081482","-19.633942"
"30325608418","-54.48802","-18.146303","-19.972912"
"30335488535","-55.633095","-19.448286","-20.623304"
"30345368652","-56.36613","-20.03879","-21.15871"
"30355248769","-56.651203","-20.104668","-21.768377"
"30365128886","-55.628304","-19.929792","-22.064228"
"30375024503","-53.375286","-18.474495","-21.823475"
"30384920121","-50.936615","-16.24184","-20.8413"
"30394815738","-48.24042","-13.597151","-19.244665"
"30404711355","-44.998043","-11.940627","-16.892233"
"30414591472","-41.163963","-11.289037","-14.420023"
"30424471589","-39.207993","-11.045889","-12.534724"
"30434351706","-38.96724","-10.30207","-12.145447"
"30444231823","-38.877407","-9.390562","-12.738346"
"30454119690","-39.28106","-6.2535877","-15.247686"
"30464007557","-40.426132","0.06467989","-18.042097"
"30473895424","-41.295715","7.1471286","-17.132986"
"30483783292","-39.119358","11.461517","-15.542339"
"30493671159","-35.64461","13.077316","-15.853761"
"30503559026","-32.664543","15.212951","-18.743994"
"30513446893","-30.379189","19.806421","-20.8413"
"30523334760","-27.823135","23.14103","-20.596952"
"30533222377","-26.321123","25.610844","-19.934584"
"30543109994","-25.598866","25.001175","-21.504868"
"30552997611","-24.977219","22.405594","-21.181467"
"30562885228","-23.066767","19.820795","-19.981297"
"30572773096","-21.409044","17.941484","-19.008703"
"30582660963","-21.225786","16.36641","-17.91154"
"30592548830","-21.90732","16.007076","-16.374794"
"30602436697","-23.51713","14.128963","-15.91365"
"30612324564","-25.927055","9.856497","-16.106491"
"30622212431","-28.813696","5.146843","-16.720951"
"30632100298","-32.259697","2.0434055","-17.074295"
"30641988165","-36.14049","-1.020505","-17.380924"
"30651876032","-41.081314","-3.6256673","-18.086414"
"30661763900","-45.85924","-6.1469855","-18.802685"
"30671651767","-49.611874","-7.9831758","-19.80163"
"30681539634","-53.04949","-7.7220607","-20.840101"
"30691427251","-56.9231","-7.330388","-21.63303"
"30701314868","-61.30576","-8.300587","-23.083536"
"30711202485","-66.024994","-9.82775","-25.964186"
"30721090102","-69.85908","-11.284246","-31.042755"
"30730970469","-72.50257","-12.268818","-34.49954"
"30740850836","-74.49567","-13.205479","-33.994076"
"30750731203","-73.817726","-14.925485","-30.93256"
"30760611570","-70.32741","-16.482594","-28.011185"
"30770506937","-65.902824","-17.097052","-25.406023"
"30780402305","-60.97158","-16.631117","-22.919441"
"30790297672","-56.494293","-15.987912","-20.816147"
"30800193039","-53.399242","-16.48499","-20.223248"
"30810073156","-49.827473","-17.794157","-20.617315"
"30819953273","-44.637512","-17.872013","-20.473581"
"30829833390","-39.49546","-17.983406","-19.948956"
"30839713507","-33.56767","-18.772741","-17.86243"
"30849609124","-28.248344","-20.115448","-15.091975"
"30859504741","-25.373684","-23.9112","-11.293828"
"30869400359","-24.493319","-29.889297","-8.942595"
"30879295976","-24.420254","-35.4362","-9.8553"
"30889183593","-21.556372","-38.59234","-13.946901"
"30899071210","-15.810641","-41.437054","-17.904352"
"30908958827","-9.226467","-42.475525","-18.306807"
"30918846444","-2.4374738","-43.154667","-17.019197"
"30928726811","2.2829607","-44.639908","-15.533955"
"30938607178","1.287609","-46.45813","-16.052591"
"30948487545","-5.2450604","-45.816124","-16.568832"
"30958367912","-12.038845","-41.8431","-14.931474"
"30968263280","-16.208302","-37.575424","-12.989879"
"30978158647","-19.050625","-34.73071","-11.807674"
"30988054014","-22.47746","-32.678917","-11.756169"
"30997949381","-26.702017","-30.72295","-13.0952835"
"31007829498","-31.04156","-28.836452","-15.25128"
"31017709615","-34.82773","-25.796497","-17.804937"
"31027589732","-37.786236","-22.423561","-19.741741"
"31037469849","-39.41042","-19.494999","-21.041328"
"31047357716","-40.095547","-17.88998","-22.150469"
"31057245583","-41.06814","-17.276718","-22.950583"
"31067133451","-42.980988","-18.531988","-23.878859"
"31077021318","-45.389713","-20.714334","-24.700533"
"31086909185","-47.509777","-22.204369","-24.663403"
"31096797052","-49.03694","-24.483736","-24.70173"
"31106684919","-50.299397","-28.259125","-25.384462"
"31116572786","-52.263752","-32.46691","-24.985603"
"31126460653","-54.69883","-36.620796","-23.60936"
"31136348520","-57.30399","-40.767498","-21.833057"
"31146236387","-60.294838","-45.68437","-21.58871"
"31156124254","-64.22594","-50.305386","-24.082481"
"31166011872","-66.899376","-50.445526","-25.618029"
"31175899489","-67.632416","-47.36724","-26.309147"
"31185787106","-66.58436","-42.98458","-26.0648"
"31195674723","-64.31338","-36.642357","-24.797552"
"31205562590","-60.782333","-30.470219","-23.077547"
"31215450457","-56.368526","-25.66714","-21.138348"
"31225338324","-52.886593","-21.381496","-20.572998"
"31235226191","-49.229786","-19.224302","-20.57779"
"31245114058","-44.232662","-17.323431","-23.432089"
"31255001926","-38.88579","-10.601514","-25.095798"
"31264889793","-32.76396","-1.8900902","-22.427155"
"31274777660","-27.175138","3.927507","-18.424189"
"31284665527","-22.900276","5.7780704","-21.564756"
"31294553394","-22.55891","11.496252","-28.973"
"31304441261","-24.932901","21.005394","-35.231377"
"31314329128","-27.121239","29.78629","-35.766785"
"31324209245","-26.609787","33.52934","-36.72261"
"31334089362","-25.683907","33.43711","-37.576622"
"31343969479","-24.791565","31.08947","-34.790596"
"31353849596","-24.181896","26.99667","-30.763674"
"31363744963","-23.762674","21.47612","-27.934528"
"31373640331","-23.04281","15.5806675","-25.814465"
"31383535698","-22.290607","8.752148","-23.889639"
"31393431065","-22.906265","1.1941825","-21.567152"
"31403311432","-26.003714","-5.5337243","-17.452791"
"31413191799","-30.726543","-13.351607","-12.72517"
"31423072166","-33.385605","-20.985033","-9.377387"
"31432952533","-32.211784","-25.350925","-6.8309155"
"31442840150","-29.115534","-26.030064","-4.9408255"
"31452727767","-27.344025","-22.882309","-3.8197072"
"31462615384","-27.203884","-18.36909","-2.7117646"
"31472503002","-27.322464","-14.5996895","-0.7366321"
"31482390869","-26.81341","-12.210127","1.4385288"
"31492278736","-26.228895","-11.484275","3.2675323"
"31502166603","-25.608448","-10.847058","4.306004"
"31512054470","-25.371288","-10.482934","2.9980328"
"31521942337","-26.333101","-10.098448","4.180238"
"31531830204","-28.190851","-9.365409","6.7087426"
"31541718071","-28.75261","-11.698676","7.0824485"
"31551605938","-27.92854","-15.208159","7.1902485"
"31561493806","-26.196554","-15.862145","8.61081"
"31571381673","-24.27652","-13.606733","11.011153"
"31581269540","-23.351837","-10.175106","14.943451"
"31591157407","-22.676292","-7.1327553","17.785772"
"31601045024","-21.606678","-7.4082437","18.81107"
"31610932641","-20.465199","-10.084075","18.964384"
"31620820258","-19.094942","-12.2245","18.377474"
"31630707875","-17.845661","-14.850024","15.550723"
"31640595742","-16.536493","-18.470901","11.481879"
"31650483609","-14.718269","-22.41877","7.4956813"
"31660371477","-12.642524","-23.58181","6.410496"
"31670259344","-10.516472","-23.98546","4.734808"
"31680147211","-7.804707","-27.431461","1.1522603"
"31690035078","-2.8339376","-36.049458","0.21440187"
"31699922945","1.9439901","-44.01946","0.8863541"
"31709810812","1.8409815","-45.5598","0.46952814"
"31719698679","-3.5921297","-42.20483","-3.1273928"
"31729586546","-7.602283","-38.03058","-7.3711123"
"31739474413","-7.0381308","-35.778763","-11.914276"
"31749362281","-4.988736","-32.493263","-14.345761"
"31759242398","-4.279653","-28.097425","-12.616173"
"31769122515","-6.2272367","-26.460066","-9.929562"
"31779002632","-10.618282","-28.164501","-8.542537"
"31788882749","-15.616601","-30.027042","-7.059691"
"31798770616","-19.86631","-30.37799","-4.2545"
"31808658483","-21.818684","-30.024647","-0.24554405"
"31818546350","-19.550097","-28.359737","2.4770005"
"31828434217","-16.110085","-26.04324","2.1176677"
"31838322084","-14.602085","-23.246433","0.25392848"
"31848209951","-14.17927","-20.12024","-0.8839586"
"31858097818","-13.897793","-17.04914","-0.6408101"
"31867985685","-13.437847","-14.640414","0.15451308"
"31877873303","-13.00545","-13.5708","0.6539856"
"31887760920","-12.738346","-13.211468","0.35454166"
"31897648537","-12.649711","-12.303554","-0.53301024"
"31907536154","-12.614975","-10.855442","-1.7439616"
"31917424021","-12.81141","-9.905606","-3.004022"
"31927311888","-13.181523","-9.810982","-3.7861693"
"31937199755","-13.413892","-10.844663","-3.734665"
"31947087622","-13.21027","-11.681908","-3.9131336"
"31956975489","-13.544449","-11.988538","-4.5563393"
"31966863357","-14.379299","-12.008901","-5.4522758"
"31976751224","-14.826069","-12.113107","-6.0511637"
"31986639091","-14.489494","-12.715589","-6.547043"
"31996519208","-13.7624445","-13.158765","-6.549438"
"32006399325","-12.883277","-13.558823","-6.20927"
"32016279442","-12.205336","-14.305037","-5.9876814"
"32026159559","-12.08436","-14.899134","-5.294169"
"32036054926","-12.858124","-14.525428","-4.853388"
"32045950293","-13.934924","-13.889408","-5.4259243"
"32055845660","-15.004538","-13.403111","-6.4524183"
"32065741028","-15.777103","-12.189765","-8.117327"
"32075628895","-15.772312","-10.585943","-9.910398"
"32085516762","-14.950638","-8.9102545","-11.198007"
"32095404629","-14.138546","-7.380695","-11.960989"
"32105292496","-13.715731","-6.3146744","-11.784916"
"32115180363","-13.831915","-5.488209","-10.454187"
"32125068230","-13.879827","-4.109569","-9.911595"
"32134956097","-13.594755","-2.232654","-9.395353"
"32144843964","-12.510769","0.026351068","-8.234709"
"32154731832","-10.78118","2.244632","-6.3877387"
"32164619699","-8.828806","3.5981185","-4.6892924"
"32174507566","-7.1746774","4.628206","-4.1107664"
"32184395433","-6.2583785","6.2487965","-5.235478"
"32194283300","-6.17693","7.8681893","-6.6009426"
"32204171167","-6.5542293","8.231115","-7.3866835"
"32214059034","-6.985429","7.169886","-6.629689"
"32223946901","-7.080053","5.2282915","-5.6990175"
"32233827018","-7.0884376","3.1776993","-4.3371463"
"32243707135","-7.710083","1.2971913","-1.9427924"
"32253587252","-8.766521","-0.38807938","0.6204479"
"32263467369","-9.428891","-2.4458582","2.01945"
"32273355236","-9.760675","-4.322773","2.158392"
"32283243104","-10.020593","-4.89531","1.6433485"
"32293130971","-10.0349655","-3.9490669","1.3822333"
"32303018838","-9.581009","-2.3919582","1.1043493"
"32312906455","-8.950978","-1.2852135","0.8324542"
"32322794072","-8.608415","-1.0923716","0.99295616"
"32332681689","-8.8383875","-1.725995","1.5630975"
"32342569306","-9.342651","-2.4650226","2.6854134"
"32352457173","-9.506746","-3.2986746","3.3154435"
"32362345040","-8.942595","-3.980209","2.7644665"
"32372232908","-7.8921447","-3.6771717","1.982319"
"32382120775","-6.8261247","-2.7381155","1.5044065"
"32392008642","-5.956539","-1.5391419","2.2889495"
"32401896509","-5.1121073","-0.2527307","5.166007"
"32411784376","-3.7801805","1.2408957","9.079141"
"32421672243","-2.2985318","3.0603173","11.711852"
"32431552360","-0.3066306","7.254928","11.085415"
"32441432477","1.1630403","15.550723","8.240698"
"32451312594","1.4385288","18.819454","3.7694006"
"32461192711","0.13175534","16.370003","0.0035933275"
"32471088328","-4.029318","12.368233","-0.26231292"
"32480983946","-9.382178","3.825696","-1.7331816"
"32490879563","-14.066679","-2.1464143","-3.1237993"
"32500775180","-20.914364","-5.681051","-3.3729367"
"32510662797","-27.409903","-11.869959","-5.4295177"
"32520550414","-31.409275","-24.328024","-6.272752"
"32530438031","-34.98703","-36.435143","-4.767148"
"32540325648","-36.934616","-41.29931","-3.980209"
"32550213515","-34.723522","-35.98358","-7.7999163"
"32560101383","-30.015064","-27.678204","-10.753632"
"32569989250","-27.60993","-24.522064","-10.223017"
"32579877117","-26.70561","-23.277575","-5.7361484"
"32589764984","-25.37608","-24.05613","-0.56295466"
"32599652851","-23.89443","-22.82841","2.9632974"
"32609540718","-21.552778","-19.12369","4.219764"
"32619428585","-18.56792","-15.0835905","3.045944"
"32629308702","-15.508801","-10.842267","1.2205336"
"32639188819","-12.396979","-6.2907186","0.8875519"
"32649068936","-9.115074","-2.2003143","1.8158282"
"32658949053","-5.0606027","0.74621433","3.943078"
"32668836920","-1.4169688","0.19883078","4.500044"
"32678724788","1.0672183","-1.2217313","5.4570665"
"32688612655","1.7247972","-2.6051624","6.7243133"
"32698500522","0.7282477","-5.0090985","7.374706"
"32708388389","-0.47312146","-8.205962","7.560361"
"32718276256","-2.244632","-11.57291","6.5182962"
"32728164123","-4.1586776","-14.785345","4.903694"
"32738051990","-5.6547","-17.541428","3.1022394"
"32747939857","-6.646458","-18.626612","2.1835454"
"32757827724","-7.1495237","-18.4721","1.485242"
"32767715591","-7.5807233","-17.627666","0.79652095"
"32777603459","-7.567548","-16.717358","0.17487527"
"32787491076","-7.6981053","-16.283762","0.31142172"
"32797378693","-8.227522","-16.34964","0.8731786"
"32807266310","-8.802455","-17.616886","0.7282477"
"32817153927","-8.84797","-20.508318","0.33058614"
"32827041794","-8.84797","-23.811783","-0.033537723"
"32836929661","-9.648085","-26.36664","-0.39885935"
"32846817528","-10.818312","-26.99068","-1.3343222"
"32856705395","-11.262686","-26.493603","-2.7800376"
"32866585512","-11.049482","-26.89486","-3.9442759"
"32876465629","-10.635052","-28.928682","-4.5719104"
"32886345746","-10.364354","-32.89811","-5.125283"
"32896225863","-10.977615","-37.355034","-6.406903"
"32906113731","-14.151721","-42.073074","-8.859948"
"32916001598","-19.526142","-47.300167","-11.794498"
"32925889465","-26.316332","-51.610962","-14.640414"
"32935777332","-31.497911","-54.737156","-16.814377"
"32945672699","-31.652424","-53.56573","-16.706577"
"32955568066","-29.174225","-48.835716","-16.749697"
"32965463434","-27.554832","-45.374146","-17.06112"
"32975358801","-26.116304","-42.324608","-16.197523"
"32985246668","-24.242983","-37.57782","-15.8226185"
"32995134535","-21.775564","-30.896627","-16.853903"
"33005022402","-18.884134","-23.332674","-17.667194"
"33014910269","-15.955572","-16.108887","-16.954517"
"33024798136","-13.035395","-10.782378","-15.500417"
"33034686003","-10.187083","-8.04546","-14.058295"
"33044573870","-8.053844","-8.180809","-12.528735"
"33054461738","-8.488637","-10.418254","-10.261346"
"33064349605","-12.401771","-12.987483","-8.956967"
"33074237472","-18.097195","-13.618711","-8.53056"
"33084125339","-22.50022","-11.962187","-8.132898"
"33094013206","-22.69306","-9.364211","-7.5891075"
"33103893323","-19.421934","-7.036933","-7.2154016"
"33113773440","-15.754346","-5.0629983","-6.0463724"
"33123653557","-13.400716","-3.4603744","-2.9716818"
"33133533674","-12.258038","-4.8701563","-0.26470846"
"33143421541","-12.305949","-9.016856","1.3726511"
"33153309408","-12.82219","-11.598063","1.7595327"
"33163197275","-13.221049","-11.756169","1.3906177"
"33173085142","-12.602997","-10.746445","-0.20242411"
"33182973010","-10.571569","-9.304322","-2.2086985"
"33192860877","-8.05624","-7.8849583","-3.632854"
"33202748744","-5.839157","-7.324399","-4.2940264"
"33212636611","-3.5418231","-8.132898","-4.0592623"
"33222524228","-2.0625699","-10.01101","-2.4985604"
"33232411845","-0.38089272","-13.362387","0.007186655"
"33242299462","1.3870244","-18.414606","2.975275"
"33252187079","2.8542998","-21.960022","3.350179"
"33262074946","3.3861122","-21.603085","2.9561107"
"33271962814","4.1059756","-19.485416","1.6625129"
"33281850681","5.2366757","-18.623018","1.2241269"
"33291738548","6.182919","-20.891605","2.2374454"
"33301626415","6.277543","-24.758026","3.366948"
"33311514282","5.0270653","-28.9191","5.155227"
"33321402149","2.3871672","-34.428867","7.464539"
"33331290016","-1.3151579","-37.89643","8.401199"
"33341177883","-5.705006","-37.093918","8.039472"
"33351065750","-9.474407","-33.086163","6.1685457"
"33360953618","-11.467505","-27.908176","3.8939693"
"33370841485","-11.533383","-23.823761","1.960759"
"33380729352","-11.097393","-21.510857","0.2826751"
"33390617219","-11.81007","-19.687841","-1.0480539"
"33400505086","-13.34442","-17.630062","-2.1931276"
"33410392953","-14.9171","-15.62259","-3.5370321"
"33420280570","-16.621534","-13.903782","-3.6208763"
"33430168187","-18.420595","-12.608986","-1.9763302"
"33440055804","-18.803883","-12.316729","0.14133754"
"33449943421","-17.971428","-12.823388","1.6912595"
"33459823788","-16.452648","-12.371826","1.9739345"
"33469704156","-14.379299","-10.445803","1.0085273"
"33479584523","-12.367036","-7.5783277","0.038328826"
"33489464890","-11.045889","-4.65815","-0.65638113"
"33499360257","-10.094854","-2.3021252","-0.6587767"
"33509255624","-9.081536","-0.6551834","0.033537723"
"33519150991","-7.8849583","-0.4563526","1.3367178"
"33529046358","-6.725511","-1.8481681","2.6626556"
"33538926475","-5.470242","-2.948924","3.632854"
"33548806592","-4.440155","-3.4567811","3.8604314"
"33558686709","-3.3980901","-3.1968637","3.4867253"
"33568566826","-2.1452165","-2.5871959","2.814773"
"33578454694","-0.6755456","-2.0110657","1.8290037"
"33588342561","0.592899","-1.6972483","0.5509769"
"33598230428","1.9284191","-1.1666336","-0.8911452"
"33608118295","3.6903474","-0.6420078","-2.09491"
"33618006162","5.5828333","-0.7881365","-2.5560536"
"33627894029","7.7975206","-1.0959649","-2.8998153"
"33637781896","10.542823","-2.6315136","-3.8065317"
"33647669763","13.089294","-4.2509065","-5.1696005"
"33657557380","15.505208","-5.5073733","-6.0703278"
"33667444997","16.415518","-6.512307","-7.720863"
"33677332615","16.65148","-7.9089136","-9.414518"
"33687220232","16.17716","-11.515417","-9.592987"
"33697108099","15.238104","-19.047031","-8.71861"
"33706995966","13.864255","-29.768322","-7.7819495"
"33716883833","11.978956","-42.26951","-7.381892"
"33726771700","10.094854","-52.577568","-7.089635"
"33736652067","7.5962944","-56.15053","-5.9876814"
"33746532434","3.9394846","-56.417637","-5.847542"
"33756412801","-0.58211905","-55.31568","-6.651249"
"33766293168","-5.604393","-53.709465","-7.796323"
"33776188535","-9.121063","-50.55572","-8.475462"
"33786083903","-9.475605","-45.879604","-9.407331"
"33795979060","-7.7903337","-40.37822","-10.5188675"
"33805874193","-6.960275","-35.349957","-12.053218"
"33815761825","-8.273038","-30.845123","-13.003055"
"33825649458","-10.915331","-27.220654","-13.496538"
"33835537091","-12.956341","-24.75084","-13.4486265"
"33845424723","-13.322861","-22.560108","-12.585031"
"33855304606","-12.806619","-20.261576","-12.007703"
"33865184489","-12.072383","-17.615688","-11.92865"
"33875064371","-11.756169","-14.975791","-12.28918"
"33884944254","-10.927309","-12.361047","-12.3239155"
"33894839387","-9.444463","-9.737918","-11.76695"
"33904734519","-7.431001","-7.341168","-10.817114"
"33914629652","-5.156425","-5.445089","-9.8780575"
"33924524784","-3.3214324","-4.610239","-8.93421"
"33934412417","-1.5894486","-4.9456162","-8.003538"
"33944300050","0.31980616","-5.9026394","-7.5100546"
"33954187682","2.5404825","-6.690776","-7.9424515"
"33964075315","5.865508","-7.9915605","-8.385629"
"33973955198","11.021934","-10.432628","-9.227665"
"33983835080","17.106634","-13.963671","-11.565723"
"33993714963","21.134754","-17.453989","-15.327937"
"34003594846","20.805367","-23.282366","-17.83608"
"34013482479","19.323717","-34.69717","-17.165325"
"34023370111","18.075636","-48.88363","-15.151864"
"34033257744","17.586943","-62.935932","-13.00545"
"34043145376","15.831003","-74.49327","-11.610041"
"34053033009","11.849596","-83.92097","-11.180039"
"34062920642","6.933924","-87.73348","-10.450594"
"34072808274","1.3846289","-87.17772","-12.096338"
"34082695907","-7.6909184","-83.227455","-15.545933"
"34092583540","-22.503813","-78.38006","-20.847288"
"34102471172","-36.34052","-74.28007","-22.804455"
"34112358805","-39.682312","-74.793915","-20.565811"
"34122246438","-43.874527","-71.491646","-17.849255"
"34132133820","-48.63569","-64.624794","-16.602371"
"34142021203","-51.30673","-52.14637","-17.43722"
"34151908585","-52.338013","-37.920383","-17.80853"
"34161795968","-52.732082","-27.103271","-16.571228"
"34171683601","-50.48745","-19.874695","-12.374222"
"34181571233","-47.08337","-17.398891","-6.5961514"
"34191458866","-44.57762","-21.274895","-1.7882793"
"34201346499","-39.21997","-22.45111","0.5605591"
"34211234131","-31.00323","-15.657326","-0.90911186"
"34221121764","-23.29075","-7.271697","-3.7071161"
"34231009397","-17.117414","-0.07186655","-5.300158"
"34240897029","-12.499989","4.306004","-4.8006854"
"34250776912","-8.285015","3.6675897","-2.5285048"
"34260656795","-3.5274498","0.36412385","-0.76058763"
"34270536677","1.0588338","-3.328619","1.1546559"
"34280416560","2.8614864","-6.02601","0.62523896"
"34290311693","3.1237993","-6.1841164","-0.2479396"
"34300206825","1.982319","-5.1971493","-1.1307003"
"34310101958","0.26111513","-6.668018","-0.37969494"
"34319997090","-1.6445462","-9.379783","1.3295312"
"34329884723","-3.740654","-10.142766","2.4793959"
"34339772356","-4.6940837","-9.676831","2.7381155"
"34349659988","-3.0447462","-9.472012","2.575218"
"34359547621","0.4407815","-9.245631","2.3212895"
"34369427504","3.9670336","-8.621591","2.2913451"
"34379307386","7.0872397","-7.8562117","2.0853276"
"34389187269","8.947386","-6.7602468","1.3307289"
"34399067152","8.723401","-5.5540867","-0.8084987"
"34408954784","7.410639","-4.104778","-3.4208477"
"34418842417","7.5196366","-2.6674469","-5.4582644"
"34428730050","10.456583","-0.089833185","-6.9171553"
"34438617682","16.01067","4.988736","-9.433682"
"34448505315","21.780355","8.388024","-13.878629"
"34458392948","23.356628","8.591646","-17.2863"
