"timestamp","x","y","z"
"21437401930","-5.960212","2.0845776","1.0797043"
"21442341673","-6.233116","2.3052528","0.9027061"
"21447281416","-6.3572745","2.544101","0.7883216"
"21452221158","-6.330702","2.789058","0.6918049"
"21457160901","-6.160576","3.005457","0.590554"
"21462100643","-5.8076487","3.1392365","0.47693303"
"21467040386","-5.2198434","3.1914654","0.345597"
"21471987753","-4.416403","3.2050571","0.20540343"
"21476935120","-3.579365","3.1690161","0.03176499"
"21481882487","-2.877939","3.1047225","-0.24083363"
"21486829855","-2.375655","2.9924762","-0.45570546"
"21491777222","-2.0592268","2.8953485","-0.7296785"
"21496724589","-1.9779817","2.8151724","-0.9747882"
"21501671956","-2.1389446","2.7669141","-1.1669053"
"21506619323","-2.4784331","2.7220156","-1.3121386"
"21511562941","-2.92299","2.6728408","-1.4379768"
"21516506558","-3.4324517","2.638327","-1.5682437"
"21521450176","-3.9782598","2.5987735","-1.7066047"
"21526393793","-4.4915395","2.5506678","-1.8438967"
"21531337410","-4.8985286","2.49401","-1.9637791"
"21536281028","-5.188689","2.4228442","-2.0651827"
"21541224645","-5.3931766","2.3516784","-2.1626158"
"21546168262","-5.577047","2.2950208","-2.2653937"
"21551111880","-5.7812285","2.277611","-2.3748913"
"21556055497","-6.0067906","2.2983804","-2.4740043"
"21560999115","-6.2696157","2.3489296","-2.5563183"
"21565942732","-6.5964284","2.4120014","-2.6296222"
"21570886349","-6.9617257","2.4666739","-2.692694"
"21575829967","-7.357261","2.518292","-2.7261388"
"21580773584","-7.763639","2.5593727","-2.7250698"
"21585717201","-8.132449","2.6128235","-2.712547"
"21590656944","-8.467203","2.7157543","-2.680782"
"21595596687","-8.727737","2.930626","-2.6190848"
"21600536429","-8.836624","3.2661438","-2.5164595"
"21605476172","-8.6941395","3.6838229","-2.3950498"
"21610415914","-8.278751","4.124104","-2.2892175"
"21615355657","-7.692015","4.577519","-2.1988094"
"21620295400","-7.0350294","5.06224","-2.1303926"
"21625235142","-6.416834","5.5364246","-2.1088595"
"21630178759","-5.8786616","5.975484","-2.1491766"
"21635122377","-5.4345627","6.3896503","-2.2061398"
"21640065994","-5.0402493","6.7870183","-2.259896"
"21645009612","-4.668996","7.14636","-2.3064744"
"21649953229","-4.360814","7.449349","-2.3536637"
"21654896846","-4.1085267","7.6626935","-2.4094052"
"21659840464","-3.8822014","7.802582","-2.4608707"
"21664784081","-3.6635115","7.8609195","-2.4801128"
"21669727699","-3.4367278","7.847633","-2.4420865"
"21674671316","-3.2113185","7.7659297","-2.3199134"
"21679614933","-2.9307787","7.618253","-2.0993912"
"21684558551","-2.5514314","7.44492","-1.7857119"
"21689502168","-2.0103576","7.2520394","-1.4611896"
"21694445785","-1.3471106","6.941109","-1.212262"
"21699389403","1.2797627","4.721072","-1.2441798"
"21704333020","2.9944615","-11.239462","-3.2888985"
"21709276638","7.975304","3.207959","-0.73563445"
"21714220255","4.8823404","3.9234347","-2.6364944"
"21719163872","6.677826","2.9648345","-7.7899065"
"21724107490","5.5277195","2.1449006","-9.92427"
"21729051107","3.0547843","1.9941696","-7.7611957"
"21733994724","-1.210735","3.362355","-1.8000672"
"21738938342","-2.9390254","4.7798676","3.8108828"
"21743881959","-1.9958495","2.8316658","6.9415674"
"21748825452","0.9604329","-0.42913285","6.0278654"
"21753768944","3.299894","-2.6085472","2.5578456"
"21758712436","3.9939897","-2.9633074","-0.3747658"
"21763655929","4.0624065","-2.6505444","-1.1160508"
"21768599421","3.8854084","-2.3945918","-0.11377365"
"21773542913","3.7048976","-2.2331705","1.46852"
"21778486406","3.9719985","-2.3913846","2.615725"
"21783429898","4.692514","-2.8487701","2.9170341"
"21788373516","5.5448236","-3.0983086","2.5929701"
"21793317133","6.14057","-2.8842003","2.3145685"
"21798260750","6.1329346","-2.4223862","2.714227"
"21803204368","5.2548156","-2.58396","3.6276233"
"21808147985","4.0149117","-3.8595994","4.3473754"
"21813091603","3.2159002","-5.4221926","4.668996"
"21818035220","2.9353602","-6.3245935","4.606535"
"21822978837","2.8556423","-6.5090747","4.4199157"
"21827918580","2.909704","-6.1781383","4.556291"
"21832858322","3.2044463","-5.400965","5.0643783"
"21837798065","3.8386772","-4.372421","5.6720366"
"21842737808","4.7439795","-3.3841934","6.166837"
"21847677550","5.7178516","-2.6244297","6.5683284"
"21852617293","6.574132","-2.1563544","6.984328"
"21857557035","7.1937017","-1.9417878","7.407963"
"21862496778","7.497302","-1.8923078","7.7579885"
"21867444270","7.462788","-1.8516853","7.986452"
"21872391762","7.135517","-1.736079","8.123897"
"21877339254","6.5936794","-1.5509869","8.215832"
"21882286747","5.915772","-1.3159565","8.271727"
"21887234239","5.156161","-1.0372492","8.287303"
"21892181731","4.372268","-0.7457138","8.260426"
"21897129223","3.6354117","-0.47433686","8.21629"
"21902076715","3.018896","-0.25610524","8.15383"
"21907016458","2.5297456","-0.10338894","8.065712"
"21911956201","2.149024","-0.0015271631","7.962934"
"21916895943","1.8839084","0.069791354","7.8742056"
"21921835686","1.7466165","0.13271047","7.8097596"
"21926775428","1.7385225","0.2180789","7.772802"
"21931715171","1.8261817","0.35140023","7.7556977"
"21936654913","2.0094411","0.53130007","7.746535"
"21941594656","2.2481368","0.71776664","7.692626"
"21946538273","2.4251351","0.88178396","7.5425057"
"21951481891","2.4943156","1.0112875","7.287164"
"21956425508","2.4678955","1.0859656","6.981579"
"21961369126","2.3735168","1.1016954","6.660875"
"21966312743","2.233018","1.0821478","6.352388"
"21971256360","2.0405953","1.0396926","6.0654335"
"21976199978","1.7623463","0.9839512","5.785963"
"21981143595","1.3405437","0.9097311","5.488777"
"21986087212","0.72051555","0.80573124","5.1505103"
"21991030830","-0.07452556","0.70402217","4.793307"
"21995974447","-0.9586003","0.6238461","4.462065"
"22000918065","-1.8339702","0.57635134","4.1825943"
"22005861682","-2.6053402","0.5740606","3.9764273"
"22010805299","-3.2050571","0.5946773","3.8325686"
"22015748917","-3.6129625","0.6017023","3.6980255"
"22020692534","-3.8475347","0.56123245","3.532023"
"22025636026","-3.9315288","0.46013424","3.3402112"
"22030579519","-3.84952","0.29718593","3.1442761"
"22035523011","-3.6241107","0.08032878","2.9503264"
"22040466504","-3.3206635","-0.16417004","2.7391198"
"22045409996","-2.9988902","-0.397826","2.5056164"
"22050353488","-2.718045","-0.59498274","2.2534819"
"22055296981","-2.5405886","-0.733191","1.9976821"
"22060240473","-2.4810293","-0.8046622","1.7611245"
"22065184091","-2.5201247","-0.8425359","1.5479325"
"22070127708","-2.529593","-0.77488256","1.3300064"
"22075071325","-2.4165828","-0.6021604","1.1036807"
"22080014943","-2.2498167","-0.30008754","0.9120218"
"22084958560","-2.008067","0.015882496","0.75441855"
"22089902177","-1.6933185","0.24663684","0.49189925"
"22094845795","-1.4311045","0.547488","0.23472497"
"22099789412","-1.251052","0.8374963","0.052687127"
"22104733030","-1.0807734","1.0983357","-0.029932396"
"22109676647","-0.80924374","1.3179418","-0.011759156"
"22114620264","-0.41248676","1.4601207","0.09682214"
"22119563882","0.022449298","1.504103","0.27030787"
"22124507499","0.49174652","1.4680619","0.43417248"
"22129451116","1.071763","1.4052955","0.47678033"
"22134394734","1.4462235","1.2658654","0.52931476"
"22139338351","1.6258179","1.0012082","0.5681047"
"22144278094","1.6471981","0.7360926","0.56123245"
"22149217836","1.420109","0.49205196","0.5491679"
"22154157579","0.9790643","0.39385536","0.58016926"
"22159097322","0.43325618","0.5112942","0.6626361"
"22164037064","-0.042760566","0.79000145","0.7835874"
"22168976807","-0.29061913","1.0861185","0.93111134"
"22173916549","-0.2350304","1.2641857","1.0984885"
"22178856292","0.1142318","1.3171781","1.2933544"
"22183799909","0.7324274","1.349096","1.4967725"
"22188743527","1.6404786","1.4188873","1.6441438"
"22193687144","2.8127291","1.528843","1.6502525"
"22198630761","4.3114867","1.7944167","1.5230398"
"22203574379","6.1802764","2.221106","1.2999213"
"22208517996","8.01837","2.5822802","0.9810496"
"22213461613","9.652893","2.7919595","0.59559363"
"22218405231","10.956937","2.8255572","0.14538592"
"22223348848","11.917522","2.7537806","-0.32467487"
"22228292466","12.535565","2.679713","-0.7460192"
"22233236083","12.843595","2.6087","-1.0764973"
"22238179700","12.875207","2.4885123","-1.2935071"
"22243123318","12.723102","2.2858577","-1.399645"
"22248066935","12.466691","1.9730947","-1.4149166"
"22253010553","12.154233","1.5668694","-1.3849843"
"22257954170","11.823297","1.0896308","-1.3364204"
"22262897787","11.474034","0.5832236","-1.2724323"
"22267841405","11.111792","0.12140947","-1.1922562"
"22272785022","10.775357","-0.28252518","-1.0914634"
"22277728639","10.511769","-0.61621034","-0.96867955"
"22282672257","10.304992","-0.91553426","-0.8312349"
"22287615874","10.117914","-1.1800389","-0.67057735"
"22292559492","9.978178","-1.3865114","-0.4822781"
"22297503109","9.907166","-1.5786285","-0.31322116"
"22302446601","9.919536","-1.7681495","-0.19746219"
"22307390094","10.033156","-1.9656117","-0.11301007"
"22312333586","10.22619","-2.1815524","-0.018020526"
"22317277078","10.4700775","-2.3736696","0.111177474"
"22322220571","10.7132015","-2.5308146","0.27122417"
"22327164063","10.903181","-2.6682594","0.43279803"
"22332107556","11.0329895","-2.7827966","0.5725334"
"22337051048","11.089342","-2.8716774","0.68951416"
"22341994665","11.043221","-2.9373455","0.79229224"
"22346938283","10.899516","-2.9882","0.8959866"
"22351881900","10.733972","-3.0462322","1.0034989"
"22356825518","10.570565","-3.1522174","1.1133019"
"22361769135","10.3886795","-3.3221905","1.2027937"
"22366712752","10.1521225","-3.5514178","1.268309"
"22371656370","9.92152","-3.7920988","1.3110695"
"22376599987","9.770789","-3.9997928","1.3448198"
"22381539730","9.698555","-4.170988","1.3735305"
"22386479472","9.6845045","-4.3047676","1.372767"
"22391419215","9.727418","-4.38418","1.3252722"
"22396358957","9.832182","-4.397772","1.2525792"
"22401298700","9.9772625","-4.3534837","1.1965322"
"22406238443","10.110278","-4.2852197","1.1803443"
"22411178185","10.224204","-4.2151227","1.2046263"
"22416117928","10.3269825","-4.1796927","1.2794572"
"22421061545","10.441672","-4.191299","1.4014776"
"22426005162","10.690294","-4.2305474","1.5700763"
"22430948780","11.088578","-4.260785","1.7880026"
"22435892397","11.463192","-4.2212315","2.058463"
"22440836015","11.753658","-4.120897","2.3649647"
"22445779632","12.02473","-4.0543127","2.6309967"
"22450723249","12.128271","-4.113872","2.7565293"
"22455666867","12.102462","-4.1928263","2.7243063"
"22460614234","11.83979","-4.298048","2.567314"
"22465561601","11.357665","-4.5489607","2.2586741"
"22470508968","10.747105","-4.892114","1.928807"
"22475456335","10.12723","-5.4067683","1.6927075"
"22480403703","9.574244","-6.036723","1.4544702"
"22485351070","9.024771","-6.6613326","1.1006265"
"22490298437","8.543408","-7.1755285","0.59880066"
"22495245804","8.177347","-7.5276923","-0.0364992"
"22500185672","7.9937825","-7.6063414","-0.7987063"
"22505125539","7.9589634","-7.3946767","-1.5877914"
"22510065407","7.955298","-7.065726","-2.2482896"
"22515005274","7.9780526","-6.8013735","-2.728735"
"22519945142","7.961865","-6.6022315","-3.0807462"
"22524885010","7.985994","-6.3310075","-3.367853"
"22529824877","7.8819942","-6.3233714","-3.657861"
"22534764745","7.286401","-6.570314","-3.9593232"
"22539708237","6.541145","-6.856046","-4.310876"
"22544651730","5.839872","-6.9974613","-4.7644434"
"22549595222","5.1256175","-6.869943","-5.362175"
"22554538714","4.3230934","-6.5367165","-6.054438"
"22559482207","3.5330918","-6.135378","-6.7105074"
"22564425699","2.8454103","-5.8148265","-7.274794"
"22569369191","2.281429","-5.5782685","-7.7837977"
"22574312684","1.7829629","-5.304754","-8.278446"
"22579256301","1.2536482","-4.9438853","-8.758586"
"22584199919","0.6545421","-4.5355215","-9.201463"
"22589143536","0.013439035","-4.1228824","-9.600053"
"22594087153","-0.59727347","-3.6748126","-9.936334"
"22599030771","-1.0604621","-3.1789427","-10.185109"
"22603974388","-1.2986995","-2.6290114","-10.335076"
"22608918006","-1.264033","-2.045635","-10.370659"
"22613861623","-0.96593064","-1.4569136","-10.278724"
"22618805240","-0.49174652","-0.88621277","-10.071488"
"22623748858","0.15225816","-0.35323283","-9.834778"
"22628692475","0.85918194","0.16325374","-9.547213"
"22633636092","1.6227635","0.6569856","-9.145416"
"22638579710","2.4801128","1.0995574","-8.647256"
"22643523327","3.372129","1.4495832","-8.1695595"
"22648466945","4.2065706","1.7040086","-7.772191"
"22653410562","4.928308","1.869095","-7.4398804"
"22658354179","5.5093937","1.9381227","-7.144222"
"22663297797","5.966932","1.9048306","-6.887811"
"22668241414","6.28","1.7739527","-6.6851563"
"22673185031","6.4493628","1.6081028","-6.5338144"
"22678128649","6.4295096","1.4727961","-6.411489"
"22683072266","6.121328","1.3707817","-6.303824"
"22688015884","5.576436","1.2257011","-6.2257857"
"22692959501","4.989853","0.9972375","-6.2124996"
"22697903118","4.4452662","0.745561","-6.279542"
"22702846736","3.916868","0.5578727","-6.39301"
"22707790353","3.3938146","0.4905248","-6.5151834"
"22712733970","2.8872545","0.5493206","-6.6339965"
"22717677588","2.4344506","0.7102836","-6.7324986"
"22722621205","2.1024454","0.9060659","-6.795112"
"22727564823","1.9211712","1.0703887","-6.817256"
"22732508440","1.8817704","1.1490375","-6.8099256"
"22737451932","1.9529362","1.1394165","-6.793432"
"22742395425","2.0818288","1.0905472","-6.7706776"
"22747338917","2.232407","1.0381655","-6.7395234"
"22752282410","2.410627","0.98440933","-6.703788"
"22757225902","2.6262624","0.91965765","-6.669427"
"22762169394","2.8674014","0.8597928","-6.630484"
"22767112887","3.100141","0.8344419","-6.5886397"
"22772056379","3.3018794","0.8593347","-6.5461845"
"22776996247","3.4807103","0.89766645","-6.5135036"
"22781936114","3.6835175","0.9306532","-6.5017443"
"22786875982","3.9551997","0.95707315","-6.511213"
"22791815849","4.258036","0.9636399","-6.535189"
"22796755717","4.5281916","0.93783087","-6.5861964"
"22801695584","4.7314568","0.86345804","-6.6879053"
"22806635452","4.833013","0.7136433","-6.8343606"
"22811575320","4.81316","0.46196684","-7.0006685"
"22816518812","4.670981","0.12110403","-7.151705"
"22821462304","4.4440446","-0.28878653","-7.2552466"
"22826405797","4.1480803","-0.7640397","-7.3057957"
"22831349289","3.771024","-1.2508993","-7.3306885"
"22836292782","3.3244815","-1.6811012","-7.3451962"
"22841236274","2.855795","-1.9845484","-7.3340483"
"22846179766","2.4002423","-2.095726","-7.275863"
"22851123259","2.0015","-2.0135646","-7.1649914"
"22856066876","1.6763669","-1.7398969","-6.967529"
"22861010493","1.4236214","-1.278541","-6.688211"
"22865954111","1.2382239","-0.66553766","-6.3568163"
"22870897728","1.1247556","0.06811147","-5.9982386"
"22875841346","1.1577424","0.8706357","-5.606063"
"22880784963","1.345278","1.6694947","-5.1289773"
"22885728580","1.5986344","2.3704627","-4.5604143"
"22890672198","1.8947513","2.9483411","-3.9362628"
"22895615815","2.1890357","3.4095445","-3.3206635"
"22900559433","2.434756","3.8379135","-2.7672195"
"22905503050","2.6201537","4.2789583","-2.262034"
"22910446667","2.7235427","4.736344","-1.8183931"
"22915390285","2.726597","5.184108","-1.4466816"
"22920333902","2.6413813","5.5988855","-1.1499538"
"22925277519","2.468812","5.96739","-0.92072666"
"22930221137","2.193617","6.3213863","-0.7510588"
"22935160879","1.8629863","6.6981373","-0.62995476"
"22940100622","1.5335772","7.0874114","-0.5589417"
"22945040365","1.2423472","7.4265943","-0.5543602"
"22949980107","0.95707315","7.5550284","-0.6001751"
"22954919850","0.6409504","7.3583302","-0.65133506"
"22959859592","0.321926","7.0635877","-0.6224717"
"22964799335","0.0061086523","6.8908653","-0.48899764"
"22969739077","-0.2321288","6.95577","-0.2930626"
"22974682695","-0.28985557","7.1691146","-0.16157386"
"22979626312","-0.10598512","7.4666057","-0.18310685"
"22984569930","0.269697","7.779827","-0.34315357"
"22989513547","0.78969604","8.027839","-0.58383447"
"22994457164","1.497078","8.135045","-0.86254174"
"22999400782","2.4072673","8.06953","-1.1859949"
"23004344399","3.4093916","7.8567963","-1.57084"
"23009288016","4.3423357","7.5652604","-1.9775236"
"23014235384","5.1074443","7.2564683","-2.3408356"
"23019182751","5.6963186","6.9194236","-2.634662"
"23024130118","6.1462207","6.5359526","-2.86282"
"23029077485","6.4632597","6.1103325","-3.0521882"
"23034024852","6.607271","5.616295","-3.2346842"
"23038972220","6.574743","5.0535355","-3.4468071"
"23043919587","6.369492","4.457331","-3.6819901"
"23048866954","5.9939623","3.851658","-3.915188"
"23053806821","5.4701457","3.2467487","-4.1163154"
"23058746689","4.823392","2.6442828","-4.260327"
"23063686557","4.0790524","2.0635028","-4.3501244"
"23068626424","3.274543","1.527774","-4.402506"
"23073566292","2.463467","1.0795516","-4.4310637"
"23078506159","1.6891952","0.732122","-4.4351873"
"23083446027","1.0085385","0.49693888","-4.402506"
"23088385895","0.48548517","0.376293","-4.3203444"
"23093329387","0.15500705","0.3669773","-4.1778603"
"23098272879","0.041080687","0.4390594","-3.9832995"
"23103216372","0.1301143","0.5589417","-3.7688859"
"23108159864","0.3930918","0.70280045","-3.5810447"
"23113103356","0.78969604","0.8184067","-3.4475708"
"23118046849","1.2848023","0.8866709","-3.359148"
"23122990341","1.8484782","0.8953757","-3.3008103"
"23127933834","2.413834","0.8116872","-3.2684345"
"23132877451","2.9439123","0.65286225","-3.2562172"
"23137821068","3.3840408","0.42119157","-3.2707253"
"23142764686","3.709479","0.15347989","-3.3379204"
"23147708303","3.9103012","-0.14202617","-3.4593298"
"23152651920","3.952909","-0.43799037","-3.62182"
"23157595538","3.8136318","-0.6960809","-3.8073704"
"23162539155","3.5010214","-0.8938486","-4.0033054"
"23167482773","3.057075","-1.0241156","-4.205349"
"23172426390","2.5776987","-1.0600039","-4.41625"
"23177370007","2.1539109","-1.0571023","-4.6480737"
"23182313625","1.813048","-1.1001683","-4.9138002"
"23187257242","1.5683966","-1.1930199","-5.2076263"
"23192200860","1.4188873","-1.3054191","-5.493511"
"23197144477","1.3202325","-1.4141531","-5.771455"
"23202088094","1.2275337","-1.5303701","-6.0553546"
"23207031712","1.0983357","-1.6936239","-6.3682704"
"23211975329","0.9640981","-1.8805487","-6.707606"
"23216918946","0.9049969","-1.9975294","-7.038084"
"23221862564","0.99082345","-1.9252945","-7.262119"
"23226806181","1.1133019","-1.8038851","-7.4033813"
"23231749799","1.2490667","-1.6534595","-7.5698423"
"23236693416","1.2179126","-1.5572482","-7.838165"
"23241637033","1.0729848","-1.3052663","-8.187427"
"23246580651","0.86361074","-0.95371336","-8.467661"
"23251520393","0.60903263","-0.495259","-8.658251"
"23256460136","0.3715588","-0.03481932","-8.738122"
"23261399878","0.07788532","0.29947668","-8.721323"
"23266339621","-0.2742785","0.5235115","-8.634581"
"23271279364","-0.61361414","0.64751714","-8.514239"
"23276219106","-0.9221011","0.680962","-8.372825"
"23281158849","-1.1979067","0.72494435","-8.187121"
"23286098591","-1.3944527","0.9025534","-7.920784"
"23291042209","-1.5112807","1.2576188","-7.5275397"
"23295985826","-1.561677","1.7936531","-6.937902"
"23300929443","-1.7024814","2.5512786","-6.242279"
"23305873061","-1.7623463","3.6667187","-5.3404894"
"23310816678","-1.6430748","4.718323","-4.6439505"
"23315760296","-1.4078916","5.6668444","-4.3883033"
"23320703913","-1.1174252","6.4376035","-4.347528"
"23325647530","-0.762818","7.0026536","-4.2691846"
"23330591148","-0.44257188","7.2633405","-4.052633"
"23335534765","-0.18020524","7.2740307","-3.6867244"
"23340478382","0.07895433","7.1245213","-3.2030718"
"23345422000","0.33857206","6.847952","-2.6900978"
"23350365617","0.61712664","6.5307603","-2.2568417"
"23355309235","0.8407033","6.2992425","-1.9220876"
"23360252852","0.8185594","6.1894393","-1.6603317"
"23365196469","0.49678615","6.192341","-1.4414892"
"23370139962","-6.1086525E-4","6.326426","-1.2392929"
"23375083454","-0.49678615","6.633844","-1.0201449"
"23380026947","-0.8330675","7.0651145","-0.7831292"
"23384970439","-0.9476047","7.450418","-0.5682574"
"23389913931","-0.81321436","7.6930842","-0.42256603"
"23394857424","-0.40958515","7.7892957","-0.35201108"
"23399800916","0.21135938","7.710341","-0.3277292"
"23404744408","0.95554596","7.4539304","-0.33276883"
"23409691901","1.7376062","7.0791645","-0.36987892"
"23414639393","2.4683537","6.6130743","-0.44944412"
"23419586885","3.030808","6.071084","-0.6012441"
"23424534377","3.3350189","5.5283303","-0.829555"
"23429481869","3.39244","5.0662107","-1.0994047"
"23434429362","3.2705724","4.7248898","-1.3529139"
"23439376854","3.012024","4.4887905","-1.559539"
"23444324346","2.6355782","4.3237042","-1.7030923"
"23449264088","2.1653645","4.2030582","-1.7773124"
"23454203831","1.6424639","4.1201334","-1.7895297"
"23459143574","1.1148291","4.062559","-1.7536414"
"23464083316","0.622319","4.0080395","-1.682781"
"23469023059","0.19730948","3.9390118","-1.5942056"
"23473962801","-0.13729197","3.8369973","-1.4874569"
"23478902544","-0.40225476","3.7120755","-1.3542882"
"23483842287","-0.60903263","3.5984545","-1.1902709"
"23488785904","-0.7457138","3.488957","-1.002888"
"23493729521","-0.8089383","3.3599117","-0.7974846"
"23498673139","-0.83001316","3.213762","-0.58001655"
"23503616756","-0.8304713","3.090062","-0.34972036"
"23508560373","-0.81016004","3.0214922","-0.11484267"
"23513503991","-0.77014834","3.0068314","0.121256754"
"23518447608","-0.73838335","3.0228667","0.35063666"
"23523391226","-0.7257079","3.0706668","0.5710063"
"23528334718","-0.5705481","3.1511483","0.7771733"
"23533278210","-0.30573806","3.213762","0.95325524"
"23538221703","-0.045814894","3.268129","1.0784826"
"23543165195","0.20280726","3.2775974","1.1475104"
"23548108687","0.4196644","3.2223141","1.1646146"
"23553052180","0.5688683","3.1456506","1.1403327"
"23557995672","0.6601926","3.0966287","1.0793989"
"23562939165","0.7130325","3.0619621","0.98700553"
"23567882782","0.7305948","3.0109549","0.874759"
"23572826399","0.6951646","2.9466612","0.7620544"
"23577770017","0.6017023","2.8848112","0.65469486"
"23582713634","0.45875978","2.8160887","0.56016344"
"23587657252","0.29428434","2.756224","0.49006665"
"23592600869","0.13118331","2.7143798","0.46471575"
"23597544486","-0.023518313","2.687807","0.47907108"
"23602488104","-0.16233744","2.6725354","0.51007247"
"23607431721","-0.2574797","2.6806295","0.5448918"
"23612375338","-0.2657264","2.7119362","0.57971114"
"23617318956","-0.1881465","2.7542386","0.6243043"
"23622262573","-0.11453723","2.755155","0.6892087"
"23627206191","-0.07238753","2.7220156","0.7637343"
"23632149808","-0.0071776668","2.7111726","0.8582657"
"23637093425","0.08506299","2.7698157","0.9947941"
"23642037043","0.16554448","2.8793132","1.1743884"
"23646980660","0.19165897","2.9805644","1.3680327"
"23651924277","0.12217305","3.0117183","1.534799"
"23656867895","-0.029932396","2.999043","1.6487253"
"23661811512","-0.17715092","2.9657507","1.698358"
"23666755130","-0.2657264","2.8893926","1.670411"
"23671698747","-0.33185256","2.739578","1.585348"
"23676642364","-0.42119157","2.557082","1.5158621"
"23681585982","-0.54993147","2.3906212","1.5291485"
"23686529599","-0.76052725","2.2762365","1.6395624"
"23691473216","-1.1151345","2.2492058","1.8338175"
"23696416834","-1.6249015","2.2934935","2.090228"
"23701360451","-2.295937","2.2414174","2.2918136"
"23706304069","-2.7505734","2.0378466","2.403144"
"23711247686","-2.5256224","1.6742289","2.6236663"
"23716191303","-2.0926716","1.016327","2.6375635"
"23721134921","-2.0683897","0.23640485","2.5874724"
"23726078413","-1.9946277","-0.5120578","2.440254"
"23731021906","-1.4976889","-1.104139","2.1427627"
"23735965398","-0.8880454","-1.3692545","1.67316"
"23740908890","-0.60154957","-1.3738359","1.1151345"
"23745852383","-0.68126744","-1.2589933","0.48792863"
"23750795875","-0.9430232","-1.0861185","-0.21410827"
"23755739367","-1.2600623","-0.9114109","-0.88147855"
"23760682860","-1.5413657","-0.8223773","-1.3843733"
"23765622727","-1.6152804","-0.82894415","-1.6403259"
"23770562595","-1.4046847","-0.91446525","-1.6748397"
"23775502463","-1.0387764","-1.0891727","-1.5984817"
"23780442526","-0.70722926","-1.3539828","-1.4807373"
"23785382651","-0.5317582","-1.6980526","-1.3513867"
"23790322776","-0.50976706","-2.0983222","-1.2180653"
"23795262901","-0.6075055","-2.5375342","-1.0838276"
"23800203026","-0.8358164","-3.0098858","-0.9549351"
"23805146776","-1.17897","-3.525456","-0.8518516"
"23810090526","-1.6447546","-4.1491494","-0.8498663"
"23815034276","-2.2169826","-4.78109","-0.9842566"
"23819978026","-2.8863382","-5.311015","-1.189202"
"23824921776","-3.6077702","-5.673411","-1.3567317"
"23829865526","-4.314694","-5.8417044","-1.4311045"
"23834809276","-4.8867693","-5.8652225","-1.4269812"
"23839753026","-5.2253413","-5.784283","-1.3764321"
"23844693151","-5.3001723","-5.619502","-1.2938126"
"23849633276","-5.15387","-5.385846","-1.1650727"
"23854573401","-4.8792863","-5.1112623","-0.93492925"
"23859513526","-4.5194864","-4.9371657","-0.61117065"
"23864453651","-4.0785947","-4.8780646","-0.47952923"
"23869393776","-3.755447","-4.9403725","-0.36346483"
"23874333901","-3.5498908","-5.094158","-0.22128594"
"23879274071","-3.4552066","-5.2505393","-0.030390546"
"23884217879","-3.5004106","-5.3876786","0.21151209"
"23889161688","-3.6781723","-5.502216","0.4653266"
"23894105496","-3.9089267","-5.6135464","0.68432176"
"23899049305","-4.107305","-5.7210584","0.84314674"
"23903993113","-4.2571197","-5.7871847","0.9848675"
"23908936922","-4.412738","-5.8003182","1.1389582"
"23913880731","-4.5920267","-5.7554197","1.3164146"
"23918824539","-4.7988048","-5.6634846","1.5163202"
"23923772348","-5.0439143","-5.5481834","1.7186694"
"23928720156","-5.2974234","-5.408601","1.9010127"
"23933667965","-5.511226","-5.253899","2.041359"
"23938615774","-5.6246943","-5.0853004","2.1340578"
"23943563582","-5.5886536","-4.916396","2.1934643"
"23948511391","-5.335297","-4.7314568","2.2710443"
"23953459199","-4.8151455","-4.5481973","2.4164302"
"23958407008","-4.31897","-4.4979534","2.4625504"
"23963347066","-3.8570032","-4.532009","2.441323"
"23968287125","-3.3594534","-4.642729","2.4005477"
"23973227183","-2.8066204","-4.807357","2.3530529"
"23978167242","-2.2589796","-5.0373473","2.2973115"
"23983107300","-1.8093829","-5.2916203","2.239432"
"23988047359","-1.5150986","-5.5185566","2.1959078"
"23992987417","-1.368949","-5.693264","2.1760547"
"23997927476","-1.3322971","-5.8168116","2.1331415"
"24002871410","-1.3762794","-5.8748436","2.0276144"
"24007815343","-1.5331191","-5.8452168","1.8802432"
"24012759277","-1.8329011","-5.6961656","1.7426459"
"24017703210","-2.2237022","-5.457928","1.6482671"
"24022647144","-2.6169467","-5.2192326","1.5792394"
"24027591077","-2.9103148","-5.0298643","1.5005904"
"24032535011","-3.0060678","-4.864778","1.3849843"
"24037478944","-2.8034134","-4.657542","1.2495248"
"24042422878","-2.375502","-4.498106","1.1406381"
"24047366812","-1.8881844","-4.4967318","1.0393872"
"24052310745","-1.3594806","-4.6491427","0.92011577"
"24057254679","-0.79427755","-4.944038","0.7959574"
"24062198612","-0.2667954","-5.2861223","0.7098254"
"24067142546","0.14294247","-5.584683","0.7153232"
"24072086479","0.39370266","-5.8293343","0.7797695"
"24077030413","0.46929723","-5.9406643","0.9615019"
"24081974221","0.33414328","-6.008318","1.2333369"
"24086918030","-0.0364992","-6.0982676","1.4691309"
"24091861838","-0.6067419","-6.2448754","1.6059648"
"24096805647","-1.3011429","-6.3647575","1.6424639"
"24101749456","-2.067168","-6.3391013","1.6378825"
"24106693264","-2.8501446","-6.1048346","1.6387987"
"24111637073","-3.5159876","-5.6618047","1.662317"
"24116580881","-3.926489","-5.098892","1.6928604"
"24121524815","-4.025602","-4.5168905","1.713477"
"24126468748","-3.8786888","-3.9551997","1.7127135"
