"timestamp","x","y","z"
"10671538295","-0.435297","-0.10698533","0.25587797"
"10691311489","-0.3335333","0.23968863","0.22653973"
"10711084683","-0.25758934","0.017165422","0.2923981"
"10730857878","-0.46858215","-0.31762218","0.28210843"
"10750631072","-0.3395424","-0.7300966","0.44485247"
"10770404266","-0.0063886642","-0.53637075","0.37724018"
"10790177460","0.081228256","-0.29257393","0.2502433"
"10809935156","0.15055847","0.0013093948","0.20597494"
"10829692852","0.16966724","0.11987615","0.26643574"
"10849466046","0.13926983","0.046194553","0.22247362"
"10869239240","0.06072426","-0.13704967","-0.07430303"
"10889012434","0.18410301","-0.024297237","-0.17047644"
"10908785628","0.2334404","0.12679338","-0.2343347"
"10928558322","0.14766407","-0.040013075","-0.1792419"
"10948331016","0.09955788","-0.140383","-0.18748319"
"10968104210","0.061469078","-0.10575795","-0.17628086"
"10987877404","0.023798943","0.045613527","-0.131441"
"11007650598","0.01497364","0.06722808","0.09518337"
"11027423792","0.17687225","-0.13315368","0.18616831"
"11047196986","0.016076088","-0.084249735","0.16562057"
"11066970181","-0.06979656","-0.02799201","0.10331094"
"11086727876","-0.11752987","-0.14370012","0.11442113"
"11106485572","0.02610302","-0.15319633","0.09166491"
"11126258766","0.21840477","-0.20625973","0.1842134"
"11146031960","0.08680725","-0.2978983","0.1695149"
"11165805155","0.13495255","-0.3348446","0.08065033"
"11185578349","0.16606903","-0.16994786","-0.021187067"
"11205351043","0.052250862","-0.12599945","0.11518276"
"11225123737","0.19440651","-0.1446538","-0.050005317"
"11244896931","-0.12478447","0.13531256","0.41889966"
"11264670125","0.18741226","-0.18094659","0.06691396"
"11284427821","-0.06764698","0.010612965","0.07505739"
"11304185517","-0.0671463","-0.07563877","0.22057593"
"11323974209","0.1040802","-0.07087898","0.19336402"
"11343762901","0.048194885","-0.08531833","0.19098294"
"11363536095","-0.027029037","-0.015987635","0.05437231"
"11383309290","0.03971672","0.07404828","-0.028039217"
"11403081984","-0.036719322","-0.061290503","0.053173065"
"11422854678","-0.06482983","-0.22828102","0.05019021"
"11442612874","-0.01582241","-0.17332482","0.10723996"
"11462371069","0.023123741","-0.09948444","0.098278165"
"11482143764","0.024507523","-0.07182002","0.09215212"
"11501916458","0.20632839","-0.04243493","0.15349126"
"11521689652","0.092741966","-0.060542583","0.08431435"
"11541462846","0.0064439774","-0.09780073","0.08976138"
"11561236040","0.023404121","-0.21361017","-0.010312557"
"11581009234","0.12736702","-0.20969653","0.10317218"
"11600766930","0.05151272","-0.33361554","0.10544205"
"11620524626","-0.0076141357","-0.20778751","-0.04647219"
"11640297820","0.06834984","-0.032081127","-0.060639143"
"11660071014","0.08870125","0.027655125","0.051156282"
"11679844208","0.039752007","0.04636383","-0.086627364"
"11699617402","0.049246788","0.02802658","0.078674436"
"11719390596","0.06881809","-0.044340134","0.08544183"
"11739163790","-0.02774334","-0.048972607","-0.028088331"
"11758936484","-0.036834717","-0.069612026","0.022087932"
"11778709179","0.14509869","-0.126683","0.12388301"
"11798482373","0.10640907","-0.16577101","0.058084965"
"11818255567","0.06749344","-0.09063554","0.00468874"
"11838028761","0.05717945","-0.08134675","-0.03835845"
"11857801955","0.07609844","-0.033940792","0.02991891"
"11877559651","0.027964592","-0.12910914","0.0024261475"
"11897317347","-0.018799782","-0.12901974","0.0025638342"
"11917090541","-0.038104057","-0.22391844","0.024248958"
"11936863735","0.065823555","-0.19471025","0.09087157"
"11956651927","0.1232481","-0.040035963","0.17481256"
"11976440119","0.08573723","0.026477098","0.14935696"
"11996213314","0.1049757","0.07258701","0.054267406"
"12015986508","0.07680988","0.022365808","-0.04162526"
"12035744203","0.08560848","-0.045783043","-0.03241229"
"12055501899","0.029175758","-0.036866426","-0.049515367"
"12075275093","-0.018720627","-0.07720041","-0.06602073"
"12095048288","-0.038365364","-0.11450148","-0.04374063"
"12114821482","-0.027620316","0.037931442","-0.0059142113"
"12134594676","0.09693718","0.047215223","0.07625663"
"12154367870","0.088046074","0.0072374344","0.09453583"
"12174141064","0.06883907","-0.012881756","0.14678681"
"12193913758","0.030604362","-0.08441067","0.06735146"
"12213686452","0.077607155","-0.07808614","0.0622288"
"12233459646","-0.007472992","-0.090391636","0.09630513"
"12253232840","0.0021839142","-0.055631638","-0.0051018"
"12273006034","0.069844246","0.018458366","-0.053810596"
"12292779228","0.041121483","6.771088E-5","-0.024413586"
"12312552422","0.08889198","0.02791977","0.005611658"
"12332325617","0.14454365","0.05765748","0.07675564"
"12352083312","8.993149E-4","0.0066001415","-0.019742012"
"12371841008","-0.075572014","-0.023307085","-0.05019486"
"12391614202","-0.065942764","-0.052889585","-0.008390546"
"12411387397","0.008729935","-0.22633839","0.12980533"
"12431160591","0.13415718","-0.073932886","0.23061812"
"12450933785","0.06852627","-0.018444538","0.17539918"
"12470706479","0.020540237","-0.031780005","0.07408583"
"12490479173","0.03039074","0.015921593","0.004677415"
"12510252367","0.030586243","-0.08244014","-0.08000171"
"12530025561","0.04040432","-0.043119192","-0.005498886"
"12549783257","0.0678072","-0.109381676","0.0046321154"
"12569540953","0.010688782","-0.09988499","-0.07899392"
"12589329645","-0.046340942","-0.03102088","-0.04840052"
"12609118337","0.04859066","-0.06842041","0.065343976"
"12628876033","0.08584404","-0.06701875","0.13136601"
"12648633729","0.07712078","0.00992465","0.121974945"
"12668406923","0.13286209","-0.010174274","0.07668853"
"12688180117","0.08417606","-0.0193007","0.023916245"
"12707952811","0.01727581","-0.096809864","0.011040568"
"12727725506","0.05341053","-0.12553024","-0.0026142597"
"12747483701","0.03353119","-0.12585449","0.021095991"
"12767241897","0.08044815","-0.1058414","0.025081158"
"12787030090","0.12691498","-0.08592749","-0.037504673"
"12806818282","0.039880753","-0.013607025","0.0033706427"
"12826591476","0.009433746","0.010797262","-0.0062310696"
"12846364670","-0.010960579","-0.024925232","-0.11049044"
"12866137864","-0.04123974","0.01606822","-0.09845483"
"12885911058","0.062060356","-0.028640509","0.017901182"
"12905683752","0.09909916","-0.03376794","0.11497319"
"12925456446","0.002169609","-7.6150894E-4","0.08162117"
"12945214642","0.048151016","0.05028391","0.017338276"
"12964972838","0.07417011","0.014229298","-0.065595746"
"12984745532","-0.012602806","0.0077273846","-0.05210316"
"13004518226","0.00527668","-0.018069506","0.01881361"
"13024291420","-0.005599022","-0.046582222","-0.024650335"
"13044064615","-0.093416214","-0.10273647","-0.046056867"
"13063837809","0.009978294","-0.062438488","-0.008066535"
"13083611003","0.123435974","-0.088115215","0.05747795"
"13103384197","0.038274765","0.010596752","0.039057374"
"13123157391","-0.030255318","-0.006519556","0.06240189"
"13142915087","0.007115364","-0.043214083","0.065837264"
"13162672783","0.024861336","-0.08077526","0.06566846"
"13182445977","0.053473473","-0.06983256","0.06397176"
"13202219171","0.043352127","-0.020114183","0.044474483"
"13222007363","0.015049934","0.018731356","-0.012021422"
"13241795555","0.04181385","0.001704216","-0.040350676"
"13261568750","0.05976963","0.07162571","-0.030570507"
"13281341944","0.029632568","0.025705338","-0.08507979"
"13301099640","-0.018297195","-0.018568039","-0.03500986"
"13320857335","-0.08614254","-0.046495676","-0.031158686"
"13340630529","-0.010686874","-0.08320403","0.035188437"
"13360403724","0.15148067","-0.013892651","0.16258705"
"13380176918","0.075333595","0.017061472","0.13359201"
"13399950112","0.016834259","0.00777483","0.05126071"
"13419707808","0.035722733","-0.048763514","0.022282481"
"13439465503","0.07334232","-0.13702774","-0.033955097"
"13459253696","0.0070171356","-0.060018778","0.0049493313"
"13479041888","0.04488659","-0.06780362","0.035081983"
"13498815082","-0.0038347244","-0.10588193","-0.0111022"
"13518588276","-0.023704529","-0.07527971","0.00851953"
"13538361470","0.062607765","0.012693882","0.013434172"
"13558134664","0.025196075","0.044752836","0.077034235"
"13577892360","0.005347252","0.09422326","0.058732867"
"13597650056","-0.005104065","0.028449774","0.023913503"
"13617423250","-0.035651207","-0.08412194","0.024015903"
"13637196444","0.068772316","-0.09063649","0.06526363"
"13656969638","0.07795429","-0.059302807","0.053182125"
"13676742833","0.020535469","-0.066584826","0.045475364"
"13696515527","0.058084488","-0.016894817","0.03566587"
"13716288221","0.08486843","-0.053863525","0.038500905"
"13736046417","0.027780533","-0.06206608","0.040248513"
"13755804612","0.07420254","-0.053153276","-0.007049918"
"13775592805","0.05604458","0.022972584","-0.044599175"
"13795382171","-0.086483","-0.0459404","-0.0018240213"
"13815141141","-0.12445736","-0.133183","0.020603776"
"13834900111","0.038669586","-0.02076435","0.09186053"
"13854690080","0.030194283","-0.031721354","0.14805341"
"13874480049","-0.0062732697","0.052217007","0.08995402"
"13894239019","0.02227211","0.0191257","0.07229674"
"13913997989","0.02306366","-0.023802042","0.01664579"
"13933772459","0.014291763","-0.05476165","0.03875959"
"13953546928","-0.023216248","-0.18254995","0.03173375"
"13973320898","-0.04160309","-0.20557141","-0.04314041"
"13993094868","0.026812553","-0.121110916","-0.01956606"
"14012869337","0.122522354","-0.062628984","0.04088199"
"14032643807","0.08524704","0.06268096","0.04751861"
"14052418276","0.08489704","0.0516572","-0.0076698065"
"14072192746","0.027420044","-0.016403913","-0.014384627"
"14091967215","0.018251419","-0.06426358","0.06209755"
"14111741685","0.028502464","-0.09461498","0.07217491"
"14131516154","0.0658474","-0.123995304","0.072155476"
"14151290624","0.038428307","-0.09581661","0.053310394"
"14171064593","0.08655262","-0.06757712","0.043489456"
"14190838563","0.05801487","-0.04954219","0.033589005"
"14210598033","0.0392828","-0.04102063","0.023582697"
"14230357503","0.029732704","-0.04329586","-0.0034167767"
"14250131473","6.303787E-4","-0.044429302","-0.018690825"
"14269905442","-0.0652895","-0.11364484","-0.032656074"
"14289679912","-0.01864624","-0.13436961","-0.019957662"
"14309454381","0.0966835","0.048019886","0.10192168"
"14329228851","0.1722765","0.07591605","0.07396352"
"14349003320","0.07762146","0.07468271","0.05712521"
"14368777790","0.02969265","0.034027815","-0.0066804886"
"14388552260","0.01091671","0.0018799305","-0.062378526"
"14408311230","-0.01613617","-0.008890152","-0.022499204"
"14428070200","-0.0071382523","-0.06057501","-0.06795013"
"14447859669","-0.044116974","-0.024339676","-0.08547914"
"14467649138","0.013147354","-0.035228252","1.0967255E-5"
"14487423607","0.09081268","-0.0074076653","0.09301317"
"14507198077","0.08157253","0.019397259","0.07542336"
"14526957047","0.053282738","0.016906977","0.04857993"
"14546716017","0.08293629","-0.034285784","0.060266614"
"14566490487","0.035793304","-0.113967896","0.08181286"
"14586264956","0.06509781","-0.097310066","0.05446446"
"14606023927","0.065496445","-0.09995842","-0.0026215315"
"14625782897","0.09449482","-0.043262005","-0.013351202"
"14645572866","0.14120865","-0.0065631866","-0.022200346"
"14665362834","0.075219154","0.041286945","-0.04188049"
"14685121805","0.018446922","0.041772842","-0.06895912"
"14704880775","-0.10543728","-0.016546488","-0.054059386"
"14724655245","-0.03873825","-0.056503057","-0.024779439"
"14744429714","-0.037695885","-0.1456492","0.03343749"
"14764203684","0.030722618","-0.010035515","0.23726285"
"14783977653","0.099105835","0.055820704","0.2516663"
"14803752123","0.0035743713","0.10079718","0.08816826"
"14823526592","-0.05227852","0.04043746","-0.00592649"
"14843301062","-0.014018059","-0.07787275","-0.033708334"
"14863075531","0.015842438","-0.053301096","-0.013257384"
"14882850001","-0.0028409958","-0.084650755","0.04819882"
"14902624470","0.005721092","-0.13893366","-0.059765458"
"14922383441","0.06368446","-0.095065355","-0.055378795"
"14942142411","0.10338974","-0.0037927628","0.0022380352"
"14961931880","0.06786442","0.09432936","0.111133456"
"14981721348","0.07033539","0.016032934","0.18729985"
"15001480819","0.0915041","-0.17139363","0.18827093"
"15021240289","0.05632019","-0.2447381","0.14936829"
"15041029758","0.049329758","-0.22790337","0.16380024"
"15060819226","0.09948444","-0.17973399","0.13862646"
"15080593696","0.11039829","-0.1289897","0.054498196"
"15100368165","0.13960648","0.019874334","-0.051159263"
"15120127136","0.17768097","0.1745491","-0.11192882"
"15139886106","0.054097176","0.1970489","-0.1599276"
"15159660576","-0.024963379","0.232162","-0.2153945"
"15179435045","0.011090279","0.23965669","-0.16796315"
"15199209515","0.064650536","0.16273165","-0.071320534"
"15218983984","0.1188879","0.17523384","0.06302059"
"15238757954","0.096473694","0.120015144","0.16764843"
"15258531923","0.06475544","0.04441309","0.1091274"
"15278306393","0.09926796","0.04419613","0.058434367"
"15298080862","0.028549194","-0.060045958","-0.05646968"
"15317855332","-0.05144596","-0.067674875","-0.09155369"
"15337629801","-0.0097436905","-0.044237375","-0.10824466"
"15357404271","-0.1479063","-0.047700405","-0.14021397"
"15377178740","-0.1542244","0.015086651","-0.115148306"
"15396952710","-0.04505062","0.07557392","0.012456775"
"15416726679","-0.038780212","0.056322813","0.14176011"
"15436486150","0.015443802","-0.016592741","0.27244723"
"15456245620","0.024375916","-0.13233805","0.30886686"
"15476020089","0.07115555","-0.3316493","0.2881428"
"15495794559","0.0069236755","-0.29116535","0.20400286"
"15515568529","0.05706501","-0.29823136","0.10677862"
"15535342498","0.06763744","-0.20566249","0.0573256"
"15555116968","0.07831764","-0.17988682","-0.041031837"
"15574891437","0.107746124","-0.07418299","-0.018567324"
"15594665907","0.08821964","0.0057985783","-0.07974219"
"15614440376","0.04023552","0.114784956","-0.13039911"
"15634214846","-0.037587166","0.16922665","-0.1593821"
"15653989315","-0.040046692","0.13768744","-0.08932936"
"15673763285","0.042881966","0.097806215","0.07472777"
"15693537254","0.012767792","0.09402561","0.09700215"
"15713311724","-0.02850914","0.090414524","0.06338167"
"15733086193","0.006321907","3.4236908E-4","0.085564256"
"15752845164","-0.0053987503","-0.10154557","0.0715332"
"15772604134","-0.035482407","-0.08972263","0.0648098"
"15792378603","0.06971073","-0.1777854","0.05458951"
"15812153073","0.011886597","-0.101526976","-0.022961855"
"15831927542","-0.025162697","-0.12100768","-0.031219006"
"15851702012","0.10894394","-0.01632166","-0.02852428"
"15871476481","0.08110428","0.020460844","-0.020864367"
"15891250951","-0.031010628","0.056828737","0.019177437"
"15911025421","-0.04069233","-0.014523506","0.05078101"
"15930799890","-0.08576393","-0.09428716","0.088137746"
"15950573860","-0.056100845","-0.07908106","0.122558475"
"15970347829","0.052145004","-0.07399988","0.14467204"
"15990122299","0.13047695","0.01725173","0.07926333"
"16009896768","0.11305714","0.04977107","-0.01958549"
"16029655738","0.038471222","0.02802658","-0.0388391"
"16049414709","5.350113E-4","-0.07780528","-0.05686164"
"16069189178","-0.07422829","-0.06970477","-0.06865597"
"16088963648","-0.026260376","-0.118834496","-0.03138697"
"16108738117","0.023229599","-0.1287396","0.08658016"
"16128512587","0.16737652","0.0050053596","0.11626053"
"16148287056","0.13101482","0.08201456","0.091413975"
"16168061526","0.09273434","0.13072562","0.061080813"
"16187835995","0.06406212","0.100268364","-0.0055048466"
"16207610465","-0.022433281","-0.12972593","0.008995891"
"16227384434","0.053115845","-0.101433516","0.008108854"
"16247158404","0.09135151","-0.05301881","-0.040181637"
"16266932873","0.052962303","-0.032209873","-0.09607875"
"16286707343","0.0323658","0.057781696","-0.06758642"
"16306481813","0.08817291","0.053845882","-0.0378052"
"16326256282","0.037665367","0.059158564","0.014259219"
"16346015252","0.03470421","0.046637535","0.06792033"
"16365774223","0.031601906","0.032648325","0.103524566"
"16385548692","-0.07572174","-0.067721605","0.07352412"
"16405323162","-0.16388512","-0.1202476","0.13429427"
"16425097631","-0.08711052","-0.14185119","0.12143576"
"16444872101","-0.009202957","-0.046577692","0.09575236"
"16464646070","0.048828125","-0.096544266","0.10969591"
"16484420040","0.09772396","-0.059240103","0.13521922"
"16504194509","0.098249435","-0.041790247","0.037612915"
"16523968979","0.0038576126","-0.05224824","-0.009972572"
"16543743448","0.0228014","-0.13230538","-0.048302412"
"16563517918","0.024062157","-0.2011733","-0.029255033"
"16583292387","0.044849396","-0.11748576","0.044358373"
"16603066857","0.085139275","-0.044720173","0.068556905"
"16622825827","-0.016699791","-4.6610832E-4","0.048456907"
"16642584798","-0.02616787","-0.02473569","0.0016897917"
"16662359267","-0.024582863","-0.075406075","0.029084802"
"16682133737","-0.041215897","-0.021391392","0.05573201"
"16701908206","-0.059207916","-0.024565458","0.03595233"
"16721682676","-0.05774975","-0.018956661","0.044827342"
"16741456645","0.019408226","-0.09100461","0.005420685"
"16761230615","0.068834305","-0.0160985","0.07812667"
"16781005084","0.117819786","0.0283041","0.02864027"
"16800779554","0.080254555","0.06501722","0.0071035624"
"16820554023","0.071679115","0.08064771","-0.088736296"
"16840328493","-0.0023927689","0.029214144","-0.080302835"
"16860102962","-0.029660225","-0.051916122","-0.098320484"
"16879877432","0.008974075","-0.11255741","-0.012462974"
"16899651901","0.058109283","-0.09504938","0.06272626"
"16919426371","0.039658546","-0.058190107","0.07950115"
"16939200340","0.06906605","-0.01973033","0.11502147"
"16958974310","0.09916973","0.025123358","0.05369973"
"16978733780","-0.023104668","0.030911922","-0.014638543"
"16998493250","-0.021654129","-0.0115709305","-0.023518324"
"17018267220","-0.04933071","-0.13990402","-0.031087637"
"17038041190","-0.029632568","-0.055007458","0.036304116"
"17057815659","0.14300346","0.057307005","0.09010422"
"17077590129","0.07630634","-0.02086401","0.08109784"
"17097364598","0.12482548","0.1296823","-0.0068264008"
"17117139068","0.13569641","0.14632869","-0.03800893"
"17136913537","0.08870506","0.08714008","-0.019543767"
"17156688007","0.12801266","0.12259245","-0.079268456"
"17176462476","0.080524445","0.1099267","-0.20288372"
"17196236946","0.043601036","0.09866166","-0.17239797"
"17216010915","0.18532276","0.07169986","-0.03919959"
"17235784885","0.13803482","0.054714203","0.06633186"
"17255559354","0.07959938","0.01796937","0.060147405"
"17275333824","-0.0256958","-0.09622455","-0.021406531"
"17295092794","-0.19847012","-0.1724236","-0.13988054"
"17314851764","-0.17972851","-0.18080473","-0.07065046"
"17334626234","-0.0655489","-0.14010048","0.09746182"
"17354400703","-0.01750946","-0.11779952","0.24770105"
"17374175173","0.049627304","-0.04057002","0.26438987"
"17393949642","0.077301025","-0.003042698","0.19602394"
"17413724112","0.096167564","-0.07112622","0.0730623"
"17433498582","0.010974884","-0.0053169727","-0.03145182"
"17453272551","0.10642624","0.029105186","-0.09825957"
"17473046521","0.08743858","-0.09829092","-0.08368492"
"17492805991","0.08741474","-0.0511415","0.014306545"
"17512565461","0.06859207","-0.042450428","0.063934326"
"17532339931","0.07808399","-0.0053179264","0.026843548"
"17552114400","0.09715462","0.05072117","0.018161774"
"17571888370","0.1351757","-0.015107632","0.018860102"
"17591662339","0.11476803","0.11375022","0.06562042"
"17611436809","0.10474682","0.14641356","0.09503794"
"17631211278","0.035669327","0.034754753","-0.014850974"
"17650985748","-0.100645065","-0.08640742","-0.15280437"
"17670760217","-0.15939999","-0.042906523","-0.1393038"
"17690534687","-0.11402798","-0.04521036","-0.03230846"
"17710309156","-0.09678364","-4.8661232E-4","0.07300925"
"17730068127","0.025267601","0.023143053","0.18925142"
"17749827097","0.05202961","-0.079758644","0.21140623"
"17769616566","0.032082558","-0.1843946","0.22485375"
"17789406035","0.040905","-0.19238257","0.23562086"
"17809165005","0.058493614","-0.20110488","0.13950026"
"17828923975","0.059358597","-0.085083485","0.07878947"
"17848698445","0.1446333","0.03990102","-0.022079587"
"17868472914","0.1448307","0.07781291","-0.11060178"
"17888247384","0.069701195","0.08483291","-0.16749978"
"17908021853","-0.06334114","-0.031688213","-0.17288601"
"17927796323","0.021445274","-0.0501132","-0.04627359"
"17947570792","0.030319214","0.030291557","0.04009545"
"17967345262","0.08616638","0.08045244","0.012716889"
"17987119731","0.093541145","0.17181683","0.033275962"
"18006893701","-0.02264309","0.12059116","0.06563616"
"18026667670","-0.11948395","0.047456026","0.06249106"
"18046427141","-0.09267712","-0.06682253","0.04824841"
"18066186611","-0.05601406","-0.16344833","-0.025527716"
"18085960580","-0.03756714","-0.16271663","-0.06227374"
"18105734550","-0.03770542","-0.022477865","-0.018191338"
"18125509020","-0.058389664","0.06885648","-0.039409637"
"18145283489","-0.011232376","0.16746879","-0.003163457"
"18165072958","0.03566456","0.03311062","0.0070494413"
"18184862427","-0.031538963","-0.08209562","0.059143305"
"18204621897","-0.09685898","-0.11369634","0.09942114"
"18224381367","-5.760193E-4","-0.1833446","0.14652038"
"18244155837","0.06780815","-0.102130175","0.16031134"
"18263930306","0.11811161","-0.07854533","0.16529405"
"18283704276","0.16834927","0.039555073","0.09408617"
"18303478245","0.17011452","0.060943365","-0.029922605"
"18323237716","0.11388874","0.046135426","-0.075558305"
"18342997186","0.08587074","-0.045527935","-0.17527056"
"18362786655","0.06814003","-0.01074338","-0.18337357"
"18382576123","0.12548923","0.07751608","-0.05866444"
"18402335094","0.08625221","0.12717628","-0.00834167"
"18422094064","0.0753603","0.03395605","0.08212435"
"18441883533","0.045105934","-0.031817198","0.04838717"
"18461673001","-0.014416695","-0.046007156","0.100183606"
"18481447471","-0.0053138733","0.015467644","0.11996114"
"18501221940","-0.045479774","-9.80854E-4","0.018444777"
"18520980911","-0.08562374","-0.036830902","-0.063644886"
"18540739881","-0.030493736","-0.024112701","-0.053442836"
"18560514351","-0.039643288","0.0063710213","-0.024962783"
"18580288820","-0.021662712","0.066960335","0.043648005"
"18600048290","0.053515434","0.028766155","0.07474387"
"18619807761","0.090444565","-0.029325962","0.07790637"
"18639597229","0.051867485","-0.07824111","0.05201018"
"18659386698","0.04328251","-0.088734865","0.083200574"
"18679161168","0.04322815","-0.07081556","0.037572265"
"18698935637","0.043712616","-0.06440306","6.735325E-5"
"18718709607","0.15008354","-0.030573606","0.025517821"
"18738483576","0.08239746","-0.0019762516","-0.08818245"
"18758258046","-0.040694237","0.045484066","-0.12130427"
"18778032515","-0.013511658","-0.001963377","-0.012945533"
"18797791486","-0.023555756","-0.10671806","0.066833735"
"18817550456","0.0913105","0.0667882","0.17070627"
"18837324925","0.10046959","0.048126698","0.15278637"
"18857099395","-0.053027153","0.1059258","0.0899843"
"18876873864","-0.044704437","0.10778761","0.0451833"
"18896648334","-0.01755333","0.012076616","0.038527012"
"18916422804","0.08876324","-0.05269003","-0.07644701"
"18936197273","0.059617043","-0.005905628","-0.083512545"
"18955971743","-0.064982414","-0.11216831","-0.10378575"
"18975746212","0.09734535","-0.07683945","-0.03497684"
"18995505182","0.12576485","-0.1033268","0.1380918"
"19015264153","0.048440933","-0.08260298","0.115798354"
"19035053621","0.05630207","-0.024567842","0.054183006"
"19054843090","0.05381584","-0.06145239","0.010120034"
"19074617560","-0.022841454","-0.051388264","0.04379499"
"19094392029","0.034306526","-0.07167959","0.056773067"
"19114151000","0.119493484","-0.04442954","0.0871712"
"19133909970","0.032580376","-0.0927093","0.025042415"
"19153684439","-0.100310326","-0.014375448","0.06558645"
"19173458909","-0.09096432","0.05144596","-2.8800964E-4"
"19193233378","-0.15629101","0.14344311","-0.105412245"
"19213007848","-0.14510536","0.12746096","-0.10182142"
"19232782317","-0.22937965","-0.0044436455","0.007519841"
"19252556787","-0.055135727","0.016842127","0.18006098"
"19272330756","0.09057999","0.016860247","0.33374965"
"19292104726","0.11219692","-0.032190084","0.29187202"
"19311879196","0.10272217","-0.13825822","0.21560979"
"19331653665","0.10426617","-0.23597121","0.12744665"
"19351428135","0.08650017","-0.23557997","0.059220552"
"19371202604","0.020261765","-0.19763684","-0.019106984"
"19390961574","-0.007176399","-0.14965177","-0.07448673"
"19410720545","-0.0065574646","-0.110067844","-0.074765205"
"19430495014","-0.1482706","0.045974255","-0.05717039"
"19450269484","-0.23174381","0.34028625","0.035377264"
"19470043953","-0.05185318","0.2964642","0.060857773"
"19489818423","0.09029961","0.31824756","-0.011271477"
"19509592392","0.11108589","0.32682085","-0.13821387"
"19529366362","0.15015316","0.07170749","-0.09271479"
"19549140831","0.19362736","-0.5622928","-0.43681502"
"19568915301","0.21320343","-1.2776673","-0.681509"
"19588674771","0.30386257","-2.1005697","-0.027978182"
"19608434241","0.94829845","-1.6494269","1.5164913"
"19628223710","1.0165854","-2.5524192","2.4084368"
"19648013179","1.0785666","-3.7923822","2.9128537"
"19667787648","3.3082738","-5.353649","3.4772732"
"19687562118","5.4294944","-6.4326315","3.1990266"
"19707336087","5.4063826","-7.57246","0.68948174"
"19727110057","3.2606616","-7.244791","-1.5552466"
"19746869527","0.21410275","-7.6655703","-1.5272764"
"19766628998","-1.7391624","-8.782275","-4.1913414"
"19786402967","-2.185048","-8.342705","-6.4858284"
"19806176937","-1.4506083","-6.1107283","-6.1864014"
"19825951406","-0.31654167","-3.5351138","-4.984772"
"19845725876","0.38811588","-2.7743638","-4.4780564"
"19865500345","0.0314703","-2.42853","-3.9555912"
"19885274815","-0.35175514","-1.43873","-3.1102517"
"19905049284","0.07801628","0.42196465","-2.2974277"
"19924823754","1.3340888","1.5626085","-1.1363505"
"19944598223","2.543828","1.548981","0.54963636"
"19964372693","3.7369094","2.2248936","1.5326174"
"19984131663","4.5375485","3.2494822","2.968627"
"20003890633","5.244752","2.7666674","2.9930496"
"20023665103","5.9594975","2.496554","5.059135"
"20043439572","6.4477715","1.4728231","6.866852"
"20063213542","6.753827","1.6480453","4.934598"
"20082987512","6.286369","2.5246527","1.5732738"
"20102761981","2.8709192","2.6597662","-0.3889587"
"20122536451","-3.7713137","0.11622715","-2.546684"
"20142310920","-12.312831","-1.0359979","-4.894519"
"20162085390","-17.578932","-1.9667711","-7.8399067"
"20181844360","-13.797919","-4.743074","-8.160743"
"20201603330","-12.362107","-5.401553","-10.034023"
"20221392799","-11.949571","-6.405922","-15.495964"
"20241182268","-10.6071615","-4.4903064","-13.758669"
"20260956737","-7.6930733","-2.5093036","-6.479018"
"20280731207","-0.98044586","-3.1829863","-2.2684426"
"20300505676","5.261089","-1.5794886","-3.081318"
"20320280146","7.998686","3.8287432","-4.51005"
"20340054615","9.688653","4.4958687","-4.6717024"
"20359829085","9.410207","1.793544","-4.340537"
"20379588055","8.255041","-0.39905727","-4.194729"
"20399347025","7.339945","-1.7634542","-2.1199083"
"20419121495","5.822234","-3.3021553","-0.6356995"
"20438895965","3.1076035","-4.2382913","0.45909786"
"20458670434","0.37027264","-3.5258615","2.203457"
"20478444904","0.43351746","-1.091371","3.8708317"
"20498218873","0.71674967","0.09158528","4.4016557"
"20517992843","-1.8138661","0.064067185","7.049735"
"20537767312","-8.820593","-0.8581398","8.352097"
"20557541782","-20.453592","-0.4530369","9.056959"
"20577300752","-19.110489","-2.3869452","10.103931"
"20597059722","-12.383797","-4.8836546","5.7014384"
"20616834192","-13.126749","-3.3833547","3.12326"
"20636608661","-9.036888","-5.518453","6.2891207"
"20656398630","-7.070745","-5.587763","6.544134"
"20676188599","-5.531059","-4.6875224","5.926828"
"20695947569","-1.6978416","-4.143433","5.3855124"
"20715706539","2.564816","-3.983256","3.773177"
"20735481009","6.6750307","-3.9813354","2.53112"
"20755255478","11.226319","-4.759251","2.2634969"
"20775029448","14.340172","-7.9102173","-2.3202739"
"20794803417","15.469224","-9.8255005","-5.7041135"
"20814577887","14.392965","-11.594065","-2.2092352"
"20834352357","12.95035","-10.645638","1.4942431"
"20854126826","11.327308","-9.071469","-3.5038853"
"20873901296","8.362707","-9.454603","-9.336687"
"20893675765","2.6653042","-12.865068","-11.878485"
"20913450235","-9.434576","-13.219059","-14.755329"
"20933224704","-31.07108","-15.61707","-19.307781"
"20952999174","-31.874407","-18.11961","-16.622292"
"20972758144","-34.96109","-11.147223","-22.426462"
"20992517114","-28.660202","-6.4970417","-21.156826"
"21012291584","-23.545525","0.23027515","-8.923006"
"21032066053","-17.860012","3.3245578","-4.721717"
"21051840023","-15.3113","12.494133","-11.188874"
"21071613992","-10.912452","19.931192","-8.468086"
"21091373463","-5.062103","23.70786","-2.712045"
"21111132933","-0.5665891","28.062504","-0.96124315"
"21130906902","-4.087524","30.02868","3.8978682"
"21150680872","-9.986284","30.423515","8.57696"
