"timestamp","x","y","z"
"28723904948","-7.5404725","-6.246004","0.60400075"
"28733792815","-7.1037784","-6.7187896","0.7939191"
"28743680683","-6.6436353","-7.1434336","1.0342134"
"28753560800","-6.1594977","-7.5154934","1.3468738"
"28763440917","-5.660594","-7.8243837","1.7241826"
"28773321034","-5.150564","-8.069714","2.1418505"
"28783201151","-4.6387544","-8.242274","2.6044137"
"28793089018","-4.142587","-8.325545","3.1241634"
"28802976885","-3.6629848","-8.316229","3.6958063"
"28812864752","-3.19294","-8.2067795","4.323197"
"28822752619","-2.7133722","-8.00161","4.9847746"
"28832640486","-2.2098336","-7.7270284","5.625458"
"28842528353","-1.7037324","-7.410706","6.197971"
"28852416220","-1.2174846","-7.0637393","6.6975694"
"28862304087","-0.7637768","-6.6811733","7.1424565"
"28872191955","-0.32881424","-6.2678294","7.539384"
"28882079822","0.123271","-5.8513036","7.872938"
"28891967689","0.6271789","-5.4951324","8.10224"
"28901855556","1.1745359","-5.240268","8.209517"
"28911743173","1.6714342","-5.1467857","8.182483"
"28921630790","2.011097","-5.2778893","8.02094"
"28931518407","2.106242","-5.6204753","7.7595167"
"28941406024","2.0107253","-6.077726","7.4333262"
"28951309142","1.8920141","-6.592174","7.014246"
"28961212259","1.8249091","-7.1306353","6.4853578"
"28971115376","1.7529328","-7.6751146","5.852859"
"28981018493","1.5752252","-8.191298","5.1630836"
"28990891110","1.2151362","-8.641145","4.482207"
"29000763727","0.6258076","-8.985663","3.886172"
"29010636344","-0.21619771","-9.20643","3.3809772"
"29020508961","-1.2854031","-9.286333","2.889269"
"29030396828","-2.4704263","-9.199835","2.3443875"
"29040284695","-3.646058","-8.938026","1.7475884"
"29050172563","-4.7649636","-8.49516","1.1676886"
"29060060430","-5.79107","-7.893939","0.6207554"
"29069948297","-6.6991196","-7.165423","0.120867066"
"29079836164","-7.479752","-6.3402805","-0.30045792"
"29089724031","-8.132827","-5.4508786","-0.617382"
"29099611898","-8.672561","-4.517219","-0.7858387"
"29109499515","-9.109558","-3.5589402","-0.76551807"
"29119387132","-9.441496","-2.5963645","-0.5942759"
"29129274749","-9.665193","-1.6458114","-0.33390638"
"29139162366","-9.784307","-0.7088791","-0.030936861"
"29149050234","-9.803572","0.21087737","0.28571343"
"29158938101","-9.729547","1.1053348","0.59184396"
"29168825968","-9.573908","1.9526589","0.8738077"
"29178713835","-9.349353","2.7411385","1.1453701"
"29188601702","-9.0661","3.466417","1.4233509"
"29198489569","-8.734125","4.1191125","1.7274473"
"29208377436","-8.355996","4.7049427","2.0680761"
"29218265303","-7.9345593","5.230276","2.4337392"
"29228145420","-7.4876513","5.688201","2.7956316"
"29238025537","-7.033144","6.0731516","3.144495"
"29247905654","-6.5963426","6.361915","3.5000572"
"29257785771","-6.2000628","6.522663","3.905152"
"29267673639","-5.853319","6.5615964","4.349739"
"29277561506","-5.564771","6.5185914","4.7725673"
"29287449373","-5.3155484","6.4543695","5.1305137"
"29297337240","-5.0176563","6.446426","5.431652"
"29307232607","-4.602852","6.5438876","5.67692"
"29317127974","-4.0797644","6.697067","5.894144"
"29327023341","-3.6292922","6.8694673","5.9895554"
"29336918709","-3.43492","7.0453997","5.8991323"
"29346806576","-3.5964496","7.2090797","5.5973954"
"29356694443","-4.054599","7.3219557","5.117157"
"29366582310","-4.708986","7.3265524","4.514776"
"29376470177","-5.4900103","7.1826406","3.8086197"
"29386358044","-6.314752","6.8928056","2.9747694"
"29396245911","-7.0972924","6.473303","1.9902028"
"29406133778","-7.7645006","5.9246974","0.92012376"
"29416021645","-8.294598","5.23757","-0.060177367"
"29425909513","-8.730805","4.3973308","-0.8201538"
"29435797380","-9.097403","3.4136193","-1.3492973"
"29445685247","-9.381572","2.326748","-1.6758555"
"29455573114","-9.563725","1.1824886","-1.836568"
"29465453231","-9.63228","0.010503485","-1.8588102"
"29475333348","-9.57714","-1.1702241","-1.7734382"
"29485213465","-9.388924","-2.3426027","-1.6113454"
"29495093582","-9.058349","-3.488712","-1.4182091"
"29504981449","-8.579685","-4.601461","-1.2048671"
"29514869316","-7.9612217","-5.6522264","-0.95258355"
"29524757183","-7.22464","-6.607375","-0.61911505"
"29534645050","-6.4010787","-7.432586","-0.13780017"
"29544532668","-5.5169168","-8.096979","0.4885818"
"29554420285","-4.586797","-8.582962","1.2370037"
"29564307902","-3.6048012","-8.888388","2.0586553"
"29574195519","-2.5755212","-9.004066","2.9205496"
"29584083386","-1.513552","-8.924352","3.7816963"
"29593971253","-0.44765615","-8.648471","4.60865"
"29603859120","0.58746475","-8.203443","5.347386"
"29613746987","1.5641156","-7.631541","5.962319"
"29623627104","2.4742365","-6.981518","6.432159"
"29633507221","3.3168705","-6.29441","6.7538795"
"29643387338","4.0783806","-5.6160684","6.9327264"
"29653267455","4.765235","-4.970039","6.987658"
"29663163073","5.4125795","-4.3380036","6.936989"
"29673058690","6.029988","-3.700804","6.7955437"
"29682954307","6.5866594","-3.0649137","6.5922947"
"29692849924","7.03387","-2.49184","6.3680077"
"29702737791","7.365092","-2.078239","6.1377892"
"29712625658","7.579556","-1.9164482","5.9256787"
"29722513525","7.702923","-1.9689038","5.746695"
"29732401393","7.778367","-2.1510904","5.577268"
"29742281510","7.8112063","-2.395054","5.4299994"
"29752161627","7.789944","-2.6577065","5.3375535"
"29762041744","7.700834","-2.9557376","5.310075"
"29771921861","7.5408616","-3.31377","5.328268"
"29781817228","7.304924","-3.743328","5.3723097"
"29791712595","6.973615","-4.2443986","5.4396567"
"29801607962","6.5179086","-4.8121014","5.5314245"
"29811503329","5.9300833","-5.4296517","5.6204185"
"29821383446","5.222029","-6.0643587","5.6736298"
"29831263563","4.410217","-6.680311","5.6709375"
"29841143680","3.5107486","-7.245948","5.604195"
"29851023797","2.5274298","-7.73339","5.481139"
"29860911665","1.450123","-8.117243","5.314473"
"29870799532","0.27669284","-8.377792","5.096288"
"29880687399","-0.98143727","-8.502804","4.7932463"
"29890575266","-2.2943406","-8.480995","4.36404"
"29900463133","-3.6163392","-8.30007","3.7771726"
"29910351000","-4.89473","-7.9442625","3.027611"
"29920238867","-6.077654","-7.391544","2.159469"
"29930126734","-7.115126","-6.634951","1.2603592"
"29940006851","-7.9747324","-5.6964016","0.43678024"
"29949886968","-8.657018","-4.6097684","-0.20544928"
"29959767085","-9.163519","-3.4485886","-0.6109414"
"29969647202","-9.50912","-2.2881348","-0.7597314"
"29979535069","-9.7156315","-1.1761897","-0.6776478"
"29989422937","-9.799918","-0.13556777","-0.4234897"
"29999310804","-9.774745","0.8266423","-0.08463975"
"30009198671","-9.655673","1.7140033","0.25752923"
"30019086538","-9.459096","2.5464811","0.5263946"
"30028974405","-9.201582","3.3306415","0.6883651"
"30038862272","-8.899584","4.056996","0.7578449"
"30048750139","-8.572798","4.701113","0.8017433"
"30058638006","-8.241591","5.24137","0.9166949"
"30068525873","-7.932547","5.6503196","1.1767408"
"30078413741","-7.673357","5.8929205","1.6214808"
"30088301608","-7.457474","5.9569488","2.2664864"
"30098189225","-7.244595","5.8792686","3.0308702"
"30108076842","-6.9859548","5.7748594","3.7528057"
"30117964459","-6.6805735","5.7763214","4.2708488"
"30127852076","-6.371982","5.966107","4.476556"
"30137739943","-6.107617","6.306415","4.377472"
"30147627810","-5.9080205","6.6653075","4.1115794"
"30157515677","-5.7832456","6.9331417","3.8368907"
"30167403545","-5.7697597","7.040628","3.6572607"
"30177291412","-5.8944163","7.002151","3.5301375"
"30187179279","-6.180311","6.874216","3.284056"
"30197067146","-6.6271834","6.6638474","2.8124146"
"30206955013","-7.1710787","6.347109","2.1274266"
"30216842880","-7.6975036","5.9418163","1.2959069"
"30226730747","-8.140136","5.456943","0.44279763"
"30236618614","-8.515874","4.8604507","-0.30334926"
"30246506481","-8.84352","4.144473","-0.9228348"
"30256394098","-9.123185","3.3191352","-1.4096066"
"30266281716","-9.343371","2.4130487","-1.7648585"
"30276169333","-9.494235","1.4520513","-1.9967861"
"30286056950","-9.568862","0.4496345","-2.1144261"
"30295944817","-9.560953","-0.5892329","-2.115927"
"30305832684","-9.459602","-1.6556684","-2.0026956"
"30315720551","-9.254167","-2.7332194","-1.7680602"
"30325608418","-8.935764","-3.794093","-1.4117732"
"30335488535","-8.504441","-4.7998476","-0.9338362"
"30345368652","-7.9691143","-5.7109127","-0.33886912"
"30355248769","-7.347411","-6.4908757","0.34674147"
"30365128886","-6.6546917","-7.123766","1.0968856"
"30375024503","-5.8990016","-7.6119576","1.8697557"
"30384920121","-5.0936313","-7.960602","2.630559"
"30394815738","-4.245436","-8.186268","3.3462517"
"30404711355","-3.3550398","-8.302927","4.0051517"
"30414591472","-2.4345496","-8.314396","4.6021624"
"30424471589","-1.5111904","-8.214444","5.1454177"
"30434351706","-0.62009376","-8.010661","5.6285787"
"30444231823","0.22453135","-7.723419","6.0443783"
"30454119690","1.0315254","-7.3887906","6.3700733"
"30464007557","1.8122358","-7.0558887","6.5701103"
"30473895424","2.5663617","-6.771376","6.618034"
"30483783292","3.2670863","-6.5464597","6.534992"
"30493671159","3.8850253","-6.3558726","6.383225"
"30503559026","4.393287","-6.19267","6.2117605"
"30513446893","4.799051","-6.051145","6.0488734"
"30523334760","5.108714","-5.9144454","5.9292893"
"30533222377","5.3105626","-5.7707415","5.8934345"
"30543109994","5.369505","-5.6018314","6.002"
"30552997611","5.2903805","-5.416288","6.237933"
"30562885228","5.100293","-5.24616","6.534594"
"30572773096","4.8103743","-5.127528","6.8414083"
"30582660963","4.4095488","-5.106855","7.1212378"
"30592548830","3.8854473","-5.2357078","7.3298554"
"30602436697","3.2429893","-5.5209894","7.4322143"
"30612324564","2.4833798","-5.948347","7.3950057"
"30622212431","1.6063106","-6.472897","7.1942673"
"30632100298","0.6298868","-7.0175586","6.825923"
"30641988165","-0.42952698","-7.4959345","6.313683"
"30651876032","-1.5453432","-7.8443084","5.684615"
"30661763900","-2.687841","-8.016984","4.9738917"
"30671651767","-3.8389611","-7.9746876","4.2311754"
"30681539634","-4.968236","-7.70331","3.4945343"
"30691427251","-6.0418987","-7.215111","2.7701519"
"30701314868","-7.0328884","-6.525811","2.0465524"
"30711202485","-7.90607","-5.6550727","1.3229892"
"30721090102","-8.623409","-4.6361227","0.61587167"
"30730970469","-9.158698","-3.5147083","-0.03474788"
"30740850836","-9.518282","-2.3061442","-0.5657936"
"30750731203","-9.713005","-1.032959","-0.9091902"
"30760611570","-9.752551","0.24521391","-1.0313789"
"30770506937","-9.652203","1.4721658","-0.95071197"
"30780402305","-9.433422","2.5985174","-0.7031173"
"30790297672","-9.121858","3.5923982","-0.3500015"
"30800193039","-8.740286","4.454364","0.046231817"
"30810073156","-8.307331","5.1995654","0.43459484"
"30819953273","-7.8530526","5.826002","0.78954846"
"30829833390","-7.404921","6.333228","1.1373047"
"30839713507","-6.980775","6.72343","1.5167048"
"30849609124","-6.6182785","6.9620743","1.9909909"
"30859504741","-6.334063","7.0274625","2.5943298"
"30869400359","-6.114716","6.9208384","3.3088295"
"30879295976","-5.9484673","6.65911","4.063018"
"30889183593","-5.806842","6.3236623","4.7463665"
"30899071210","-5.6372","6.0436053","5.2851605"
"30908958827","-5.4126115","5.8903475","5.678341"
"30918846444","-5.176324","5.860382","5.924331"
"30928726811","-5.0236316","5.894782","6.0208626"
"30938607178","-5.0419407","5.9452643","5.9555674"
"30948487545","-5.2544074","5.987145","5.725505"
"30958367912","-5.614576","5.9940987","5.3650208"
"30968263280","-6.0610924","5.944362","4.9156704"
"30978158647","-6.5637794","5.8224635","4.3876905"
"30988054014","-7.101157","5.61452","3.7797933"
"30997949381","-7.640233","5.318106","3.0952725"
"31007829498","-8.139907","4.946964","2.3464024"
"31017709615","-8.56965","4.506145","1.5785732"
"31027589732","-8.922029","3.9880216","0.8539295"
"31037469849","-9.210441","3.367853","0.24790785"
"31047357716","-9.446982","2.6363041","-0.20127891"
"31057245583","-9.628386","1.8127537","-0.4942246"
"31067133451","-9.743606","0.92272913","-0.6684649"
"31077021318","-9.781903","-0.013408095","-0.7418267"
"31086909185","-9.734245","-0.9767753","-0.7256061"
"31096797052","-9.591898","-1.9576344","-0.6318858"
"31106684919","-9.343603","-2.9511323","-0.4732901"
"31116572786","-8.977476","-3.946978","-0.24982812"
"31126460653","-8.4818945","-4.9285393","0.055628944"
"31136348520","-7.8503456","-5.8647766","0.46106496"
"31146236387","-7.0914555","-6.7053127","0.99306434"
"31156124254","-6.2310963","-7.3866982","1.6870831"
"31166011872","-5.308333","-7.8429074","2.558615"
"31175899489","-4.345601","-8.033614","3.5795152"
"31185787106","-3.3601868","-7.9475822","4.667034"
"31195674723","-2.350178","-7.6199703","5.7139144"
"31205562590","-1.3046368","-7.1084604","6.6335382"
"31215450457","-0.23026583","-6.4719777","7.3686223"
"31225338324","0.8410297","-5.758836","7.8971257"
"31235226191","1.8762208","-5.0170336","8.218594"
"31245114058","2.8588269","-4.2875905","8.347443"
"31255001926","3.76032","-3.6187599","8.306664"
"31264889793","4.5881147","-3.0438778","8.119121"
"31274777660","5.2988987","-2.5265386","7.859669"
"31284665527","5.8312836","-1.9560379","7.6423926"
"31294553394","6.171703","-1.2854704","7.5162334"
"31304441261","6.312266","-0.6057607","7.4849486"
"31314329128","6.304561","-0.045682985","7.5157523"
"31324209245","6.196059","0.33312294","7.598289"
"31334089362","6.0078707","0.5496864","7.7355957"
"31343969479","5.765328","0.6130298","7.913362"
"31353849596","5.4646406","0.5570604","8.127945"
"31363744963","5.102581","0.40989313","8.368498"
"31373640331","4.6850514","0.1818979","8.617036"
"31383535698","4.2057915","-0.12690642","8.86179"
"31393431065","3.6279635","-0.51656383","9.099844"
"31403311432","2.9268355","-0.97135615","9.312691"
"31413191799","2.1370764","-1.4381659","9.465764"
"31423072166","1.307361","-1.8760958","9.539768"
"31432952533","0.47793436","-2.2684722","9.532142"
"31442840150","-0.35449728","-2.5979843","9.453091"
"31452727767","-1.2133615","-2.8714812","9.30153"
"31462615384","-2.0927618","-3.123291","9.060988"
"31472503002","-2.9598377","-3.385034","8.718774"
"31482390869","-3.7874563","-3.6508126","8.28027"
"31492278736","-4.5612965","-3.8791327","7.7706513"
"31502166603","-5.2802186","-4.046735","7.2096705"
"31512054470","-5.9479165","-4.1367965","6.6140237"
"31521942337","-6.565552","-4.1403127","5.9989533"
"31531830204","-7.1218452","-4.0653553","5.3840814"
"31541718071","-7.612375","-3.9043722","4.8003917"
"31551605938","-8.02355","-3.6799836","4.2797756"
"31561493806","-8.349185","-3.4481332","3.825911"
"31571381673","-8.604297","-3.2429242","3.4184294"
"31581269540","-8.801033","-3.078972","3.0492387"
"31591157407","-8.949579","-2.9558809","2.7210095"
"31601045024","-9.055755","-2.8591795","2.460592"
"31610932641","-9.118689","-2.7919981","2.3000774"
"31620820258","-9.143226","-2.760729","2.2396271"
"31630707875","-9.133208","-2.7619345","2.2786753"
"31640595742","-9.089302","-2.785909","2.42062"
"31650483609","-9.012683","-2.8316348","2.6437724"
"31660371477","-8.911551","-2.902762","2.897298"
"31670259344","-8.786084","-2.9982405","3.1703975"
"31680147211","-8.6376","-3.1364033","3.4337947"
"31690035078","-8.508843","-3.2692997","3.6259332"
"31699922945","-8.441076","-3.3228254","3.7340558"
"31709810812","-8.402359","-3.299865","3.840231"
"31719698679","-8.364896","-3.2214227","3.985858"
"31729586546","-8.36709","-3.0673726","4.101112"
"31739474413","-8.418523","-2.836925","4.161303"
"31749362281","-8.492022","-2.6223748","4.15269"
"31759242398","-8.570125","-2.5221326","4.0531373"
"31769122515","-8.651628","-2.5685735","3.8455014"
"31779002632","-8.734634","-2.7290573","3.5347579"
"31788882749","-8.807086","-2.951671","3.1557846"
"31798770616","-8.864903","-3.1760604","2.7499564"
"31808658483","-8.9127","-3.34587","2.3674948"
"31818546350","-8.957791","-3.440427","2.0390108"
"31828434217","-8.998664","-3.48625","1.7624454"
"31838322084","-9.025121","-3.5237808","1.5382779"
"31848209951","-9.029431","-3.580591","1.3728989"
"31858097818","-9.011234","-3.666542","1.2610576"
"31867985685","-8.971767","-3.7804017","1.2050263"
"31877873303","-8.908833","-3.9200597","1.2255554"
"31887760920","-8.820738","-4.078525","1.3402714"
"31897648537","-8.709952","-4.242699","1.5402474"
"31907536154","-8.578749","-4.4037223","1.8023345"
"31917424021","-8.426145","-4.560824","2.1059668"
"31927311888","-8.249688","-4.717589","2.4337454"
"31937199755","-8.048236","-4.8666415","2.7888741"
"31947087622","-7.818649","-5.004721","3.1713746"
"31956975489","-7.568334","-5.123476","3.5646093"
"31966863357","-7.3101273","-5.211125","3.9550378"
"31976751224","-7.0527506","-5.2648473","4.3331513"
"31986639091","-6.7974916","-5.286996","4.698713"
"31996519208","-6.5422125","-5.2837877","5.0514503"
"32006399325","-6.2861404","-5.254902","5.39505"
"32016279442","-6.027826","-5.1959343","5.7361736"
"32026159559","-5.769978","-5.1054792","6.072689"
"32036054926","-5.5145526","-4.9852905","6.4009924"
"32045950293","-5.260469","-4.832459","6.7239065"
"32055845660","-5.004216","-4.6485167","7.041677"
"32065741028","-4.737422","-4.4521027","7.3465457"
"32075628895","-4.4517837","-4.2619896","7.6323767"
"32085516762","-4.1436086","-4.103514","7.888459"
"32095404629","-3.8160965","-4.012117","8.097928"
"32105292496","-3.4819393","-4.003698","8.251219"
"32115180363","-3.1476374","-4.073727","8.350643"
"32125068230","-2.8213012","-4.2039356","8.402576"
"32134956097","-2.5167508","-4.367562","8.415847"
"32144843964","-2.2407088","-4.5569425","8.393426"
"32154731832","-1.996162","-4.7689257","8.3371935"
"32164619699","-1.7962806","-4.976159","8.261194"
"32174507566","-1.6524068","-5.151485","8.18339"
"32184395433","-1.5669258","-5.284483","8.115115"
"32194283300","-1.5415596","-5.3906584","8.049876"
"32204171167","-1.5770963","-5.504612","7.965433"
"32214059034","-1.6673077","-5.6547847","7.8408933"
"32223946901","-1.7998922","-5.8424387","7.672184"
"32233827018","-1.9681112","-6.045744","7.4707174"
"32243707135","-2.1740208","-6.237855","7.2525105"
"32253587252","-2.4161468","-6.4002542","7.0310097"
"32263467369","-2.7034893","-6.506547","6.825841"
"32273355236","-3.0468533","-6.532581","6.654185"
"32283243104","-3.4331024","-6.470435","6.5255947"
"32293130971","-3.8400657","-6.3299856","6.4359384"
"32303018838","-4.2481413","-6.139783","6.363369"
"32312906455","-4.640725","-5.9389644","6.279211"
"32322794072","-5.004998","-5.7615876","6.1636214"
"32332681689","-5.3358006","-5.627429","6.008109"
"32342569306","-5.627015","-5.5438128","5.8171263"
"32352457173","-5.8719206","-5.507394","5.6058254"
"32362345040","-6.067147","-5.5139117","5.3872647"
"32372232908","-6.2170324","-5.5630054","5.161162"
"32382120775","-6.324833","-5.649221","4.931419"
"32392008642","-6.3931003","-5.762813","4.7068424"
"32401896509","-6.4237742","-5.8937078","4.4983826"
"32411784376","-6.4231105","-6.0313973","4.313004"
"32421672243","-6.4047656","-6.1558466","4.161809"
"32431552360","-6.3823185","-6.2448997","4.062433"
"32441432477","-6.3352294","-6.3210545","4.018116"
"32451312594","-6.2727427","-6.405395","3.982425"
"32461192711","-6.308751","-6.454593","3.843694"
"32471088328","-6.5336714","-6.4056625","3.5376196"
"32480983946","-6.911557","-6.218522","3.1299307"
"32490879563","-7.34045","-5.9136252","2.7171602"
"32500775180","-7.7361546","-5.5618706","2.3353004"
"32510662797","-8.1222725","-5.158905","1.9106332"
"32520550414","-8.52262","-4.654023","1.393244"
"32530438031","-8.880293","-4.084238","0.833984"
"32540325648","-9.186739","-3.4260077","0.32001835"
"32550213515","-9.4386835","-2.6720767","-0.08601907"
"32560101383","-9.607994","-1.9272208","-0.45652932"
"32569989250","-9.684227","-1.3095305","-0.85846746"
"32579877117","-9.683219","-0.8759311","-1.3054284"
"32589764984","-9.624478","-0.6225583","-1.7938648"
"32599652851","-9.525201","-0.53215873","-2.285488"
"32609540718","-9.40814","-0.56974036","-2.7200084"
"32619428585","-9.297045","-0.70703775","-3.0497813"
"32629308702","-9.209429","-0.91581106","-3.253282"
"32639188819","-9.156285","-1.1565167","-3.325818"
"32649068936","-9.139934","-1.3969591","-3.2781434"
"32658949053","-9.152557","-1.6293681","-3.132409"
"32668836920","-9.164968","-1.8853215","-2.9470391"
"32678724788","-9.157545","-2.1218584","-2.805931"
"32688612655","-9.1381035","-2.3034751","-2.7249212"
"32698500522","-9.115525","-2.439302","-2.6820025"
"32708388389","-9.094857","-2.5328445","-2.6654072"
"32718276256","-9.074294","-2.6062357","-2.6647408"
"32728164123","-9.058082","-2.6695178","-2.6572409"
"32738051990","-9.050686","-2.7215073","-2.6295655"
"32747939857","-9.055627","-2.7617962","-2.569871"
"32757827724","-9.071857","-2.8104208","-2.4574487"
"32767715591","-9.093867","-2.8919573","-2.274694"
"32777603459","-9.114394","-3.0116932","-2.0232763"
"32787491076","-9.126101","-3.1537216","-1.733345"
"32797378693","-9.125505","-3.2976224","-1.4446295"
"32807266310","-9.11249","-3.4369316","-1.1773398"
"32817153927","-9.086858","-3.5778549","-0.92957586"
"32827041794","-9.047817","-3.7290535","-0.68356144"
"32836929661","-8.990423","-3.9049807","-0.39942032"
"32846817528","-8.904765","-4.1158857","-0.027978316"
"32856705395","-8.7796335","-4.35424","0.44132188"
"32866585512","-8.608075","-4.6021676","0.97837406"
"32876465629","-8.3849325","-4.849277","1.5535599"
"32886345746","-8.105602","-5.089924","2.151286"
"32896225863","-7.762923","-5.3284755","2.7532668"
"32906113731","-7.3494377","-5.575077","3.337722"
"32916001598","-6.862466","-5.815803","3.9139655"
"32925889465","-6.299704","-6.0226936","4.5029993"
"32935777332","-5.6654854","-6.175635","5.0990124"
"32945672699","-4.956647","-6.289275","5.6668158"
"32955568066","-4.1480618","-6.3922606","6.178082"
"32965463434","-3.254247","-6.4893417","6.5980625"
"32975358801","-2.303316","-6.576741","6.9048767"
"32985246668","-1.3212982","-6.6131935","7.124321"
"32995134535","-0.3426324","-6.550699","7.2943172"
"33005022402","0.6029207","-6.3777885","7.4294286"
"33014910269","1.4848379","-6.1192594","7.522369"
"33024798136","2.2846599","-5.8135843","7.5643024"
"33034686003","2.979494","-5.509514","7.550099"
"33044573870","3.5472436","-5.2431855","7.494142"
"33054461738","3.953275","-5.0250545","7.440198"
"33064349605","4.1659837","-4.8295665","7.453588"
"33074237472","4.2107086","-4.62462","7.5577073"
"33084125339","4.139407","-4.3939347","7.732707"
"33094013206","3.9923143","-4.133013","7.9508324"
"33103893323","3.8011262","-3.86026","8.178383"
"33113773440","3.571414","-3.6197605","8.389186"
"33123653557","3.2866957","-3.4433608","8.577703"
"33133533674","2.945426","-3.3204541","8.748437"
"33143421541","2.5618804","-3.2362177","8.8994255"
"33153309408","2.151029","-3.1906846","9.023787"
"33163197275","1.7363642","-3.152672","9.125887"
"33173085142","1.3585259","-3.0838468","9.213057"
"33182973010","1.0532813","-2.9935572","9.282527"
"33192860877","0.8387636","-2.9268496","9.325563"
"33202748744","0.71278405","-2.9229145","9.337271"
"33212636611","0.64740723","-2.996951","9.318543"
"33222524228","0.59196115","-3.1394448","9.275213"
"33232411845","0.50181097","-3.3182817","9.218097"
"33242299462","0.39423373","-3.4762309","9.164961"
"33252187079","0.2855307","-3.5628855","9.135668"
"33262074946","0.18980907","-3.557646","9.140199"
"33271962814","0.13308027","-3.4518151","9.181687"
"33281850681","0.112745576","-3.281586","9.244165"
"33291738548","0.10873999","-3.1068234","9.304404"
"33301626415","0.10641539","-2.998959","9.339756"
"33311514282","0.078446895","-3.0055306","9.337919"
"33321402149","-0.003807653","-3.104289","9.305884"
"33331290016","-0.1220894","-3.24588","9.256644"
"33341177883","-0.21752779","-3.3864274","9.204395"
"33351065750","-0.2515896","-3.497048","9.162066"
"33360953618","-0.24476434","-3.5892231","9.126537"
"33370841485","-0.23924199","-3.7017086","9.081642"
"33380729352","-0.2529956","-3.867311","9.011992"
"33390617219","-0.2896292","-4.0948195","8.909808"
"33400505086","-0.35450768","-4.3742166","8.773634"
"33410392953","-0.45801648","-4.687248","8.605581"
"33420280570","-0.5970439","-5.016377","8.409258"
"33430168187","-0.75199187","-5.344285","8.192022"
"33440055804","-0.91414386","-5.6581335","7.961531"
"33449943421","-1.0845933","-5.949703","7.72404"
"33459823788","-1.2554739","-6.2077785","7.4915547"
"33469704156","-1.4184152","-6.41007","7.28939"
"33479584523","-1.562747","-6.552479","7.131545"
"33489464890","-1.6724035","-6.6530547","7.012563"
"33499360257","-1.7384236","-6.7402844","6.912493"
"33509255624","-1.7621777","-6.8404913","6.807241"
"33519150991","-1.7538154","-6.962961","6.684117"
"33529046358","-1.7311472","-7.1005507","6.5438075"
"33538926475","-1.7102003","-7.2397227","6.395134"
"33548806592","-1.6896378","-7.358957","6.2631454"
"33558686709","-1.6660603","-7.442033","6.170617"
"33568566826","-1.6394975","-7.486818","6.123376"
"33578454694","-1.6040812","-7.5043607","6.111269"
"33588342561","-1.5467367","-7.515598","6.112243"
"33598230428","-1.4564321","-7.5391912","6.105367"
"33608118295","-1.3255073","-7.586836","6.076107"
"33618006162","-1.1553293","-7.6592298","6.0197616"
"33627894029","-0.9816544","-7.742519","5.9435563"
"33637781896","-0.82375234","-7.8251185","5.858759"
"33647669763","-0.6522344","-7.9137473","5.760495"
"33657557380","-0.44816205","-8.010487","5.6451178"
"33667444997","-0.23450841","-8.104104","5.523097"
"33677332615","-0.06535636","-8.193715","5.3939652"
"33687220232","0.036641385","-8.282344","5.257141"
"33697108099","0.051259354","-8.371189","5.1143594"
"33706995966","-0.027689354","-8.461057","4.9644604"
"33716883833","-0.1819036","-8.540042","4.823972"
"33726771700","-0.39037153","-8.599644","4.7042375"
"33736652067","-0.5823617","-8.654032","4.583089"
"33746532434","-0.65679866","-8.717932","4.449987"
"33756412801","-0.5833053","-8.812405","4.2705264"
"33766293168","-0.4077978","-8.936959","4.024993"
"33776188535","-0.17344485","-9.072151","3.728556"
"33786083903","0.08968222","-9.18385","3.4474561"
"33795979060","0.3764073","-9.250529","3.2437866"
"33805874193","0.68545383","-9.265952","3.14776"
"33815761825","0.9775506","-9.236507","3.1571274"
"33825649458","1.2160012","-9.172181","3.2601445"
"33835537091","1.3797609","-9.080002","3.447597"
"33845424723","1.4704705","-8.96016","3.713404"
"33855304606","1.5018581","-8.803945","4.0584598"
"33865184489","1.4854052","-8.6024885","4.475141"
"33875064371","1.430949","-8.353468","4.940451"
"33884944254","1.3467449","-8.064288","5.4212217"
"33894839387","1.252768","-7.749258","5.8835106"
"33904734519","1.1575825","-7.4254317","6.3054814"
"33914629652","1.0548722","-7.1034546","6.683135"
"33924524784","0.93412817","-6.784956","7.0233817"
"33934412417","0.7847212","-6.4694686","7.33255"
"33944300050","0.6083007","-6.1506495","7.6181087"
"33954187682","0.4197016","-5.816945","7.888163"
"33964075315","0.24343374","-5.4459853","8.155863"
"33973955198","0.1257526","-5.029687","8.421553"
"33983835080","0.11674715","-4.57464","8.677278"
"33993714963","0.19897602","-4.123373","8.899118"
"34003594846","0.22996934","-3.706768","9.079818"
"34013482479","0.10003737","-3.3212774","9.230125"
"34023370111","-0.102517106","-2.95129","9.354971"
"34033257744","-0.2930324","-2.580525","9.459975"
"34043145376","-0.4757584","-2.2243426","9.5426445"
"34053033009","-0.7061245","-1.9223471","9.593856"
"34062920642","-0.9792763","-1.7469052","9.603408"
"34072808274","-1.2360882","-1.7501172","9.573154"
"34082695907","-1.4196632","-1.985421","9.501514"
"34092583540","-1.5074679","-2.4839709","9.369821"
"34102471172","-1.5839919","-3.2141256","9.132167"
"34112358805","-1.6722302","-4.015828","8.792774"
"34122246438","-1.6359783","-4.7554183","8.422926"
"34132133820","-1.5678519","-5.3836474","8.04949"
"34142021203","-1.5396233","-5.901804","7.683384"
"34151908585","-1.5373594","-6.323592","7.3406277"
